1725315,13602,20160711,0.003932
4105990,7083,20160727,0.620350
4105990,3992,20160710,0.269297
1531779,13602,20160714,0.000350
1408131,13602,20160731,0.002455
4588048,9983,20160729,0.000952
516257,12630,20160727,0.683146
516257,12630,20160704,0.683146
451169,10438,20160722,0.000942
2066820,13602,20160720,0.001138
1804932,10438,20160704,0.002046
1216644,13535,20160719,0.001870
1216644,14034,20160720,0.319099
1216644,13535,20160716,0.001870
370145,13602,20160703,0.000405
2071428,3429,20160731,0.000321
1482372,10418,20160711,0.000342
905282,4289,20160723,0.003204
1089924,10775,20160705,0.004419
938306,13602,20160717,0.579211
676418,3992,20160730,0.000537
1877124,13602,20160724,0.003021
4016392,9983,20160712,0.000327
7248400,3780,20160703,0.000305
1037762,8012,20160717,0.003678
3105544,13602,20160721,0.001138
4901392,7437,20160726,0.319736
437537,3429,20160722,0.001960
404897,13602,20160724,0.000381
404897,9983,20160724,0.000341
372833,1126,20160709,0.008723
372833,505,20160710,0.007868
372833,59,20160709,0.008723
487649,8059,20160716,0.003091
487649,13602,20160729,0.003102
487649,9983,20160715,0.002798
6231568,2978,20160728,0.003813
844610,10438,20160702,0.000356
307937,10438,20160728,0.000378
976706,3992,20160705,0.259257
407009,13602,20160725,0.734255
715970,3429,20160706,0.002667
5991952,10418,20160707,0.004763
374561,7083,20160726,0.489472
473057,13602,20160728,0.001217
309281,9983,20160705,0.001671
309281,13602,20160726,0.002077
1695876,13602,20160728,0.002111
1695876,9983,20160728,0.001745
407969,9559,20160721,0.000365
4959760,4277,20160706,0.001768
1109892,8306,20160723,0.001045
1109892,4277,20160723,0.000985
1765764,9983,20160713,0.000363
1765764,13602,20160711,0.000400
1503876,10438,20160725,0.000384
507233,11799,20160712,0.000305
507233,13602,20160731,0.000350
507233,994,20160712,0.000337
753218,13602,20160719,0.001138
278369,6928,20160713,0.001631
278369,1808,20160713,0.001734
917954,13602,20160702,0.248445
1967748,13320,20160721,0.265405
623810,2978,20160706,0.002811
623810,13602,20160726,0.001287
623810,10418,20160702,0.002579
410657,13602,20160727,0.000339
952514,8059,20160706,0.002435
952514,9983,20160702,0.002518
952514,3429,20160716,0.002419
952514,12465,20160723,0.001999
985538,13181,20160714,0.000328
2040708,3429,20160712,0.000315
5807632,9790,20160718,0.101057
5807632,9790,20160716,0.101057
3297544,7073,20160725,0.000852
1846404,13602,20160711,0.000380
6861328,13602,20160717,0.693937
282209,13602,20160727,0.012532
429665,13602,20160706,0.001952
511841,13398,20160729,0.002558
1785732,13602,20160717,0.000348
663746,8059,20160720,0.001389
663746,3429,20160721,0.001266
1851780,2978,20160724,0.003460
1786500,9983,20160719,0.009483
1786500,13602,20160719,0.011802
446753,10418,20160723,0.000297
797762,13602,20160723,0.001933
415457,10438,20160706,0.072552
1334916,13602,20160702,0.184748
3325192,9983,20160702,0.000371
3325192,13602,20160723,0.000404
7180816,3773,20160723,0.002681
383585,13602,20160712,0.973522
318881,9983,20160718,0.000336
318881,13602,20160725,0.000384
450209,10418,20160701,0.000424
802370,13602,20160725,0.001528
6958612,2601,20160711,0.000711
6958612,1904,20160704,0.001074
5127700,2978,20160730,0.000365
4344340,9983,20160706,0.004017
4872724,6487,20160702,0.002161
1940613,3429,20160713,0.000323
1940613,2002,20160706,0.000205
1940613,8059,20160712,0.000339
1940613,2002,20160708,0.000205
5680660,2978,20160723,0.000386
6992404,13602,20160720,0.001258
1162629,13602,20160715,0.002480
4654612,10418,20160705,0.005304
4654612,2978,20160731,0.005736
7278100,9983,20160719,0.000331
7278100,13602,20160707,0.000350
4164874,13602,20160711,0.853213
7281172,3429,20160723,0.000308
7281172,4277,20160730,0.000343
2083461,13602,20160724,0.003968
2466058,11799,20160714,0.002660
2466058,13602,20160726,0.002944
2467594,8059,20160704,0.233496
2467594,3429,20160706,0.001524
5726740,13602,20160703,0.508095
1110405,13602,20160719,0.002093
1110405,9983,20160720,0.001784
3140362,9983,20160703,0.002408
1442949,9983,20160705,0.000376
1442949,8059,20160706,0.000360
4464148,3992,20160724,0.839511
3289354,10418,20160714,0.003398
3289354,9486,20160712,0.003322
2039685,6233,20160722,0.081856
6334996,13602,20160720,0.002595
6334996,8059,20160716,0.002529
6863380,1574,20160721,0.510242
6863380,9983,20160701,0.002825
4510228,10418,20160702,0.004763
1128069,2601,20160701,0.000271
1063557,13602,20160731,0.003133
1720965,13602,20160706,0.000441
5579284,8059,20160701,0.648900
5579284,13602,20160724,0.005277
5579284,5933,20160719,0.648900
2793226,9983,20160723,0.102047
2793226,13602,20160728,0.001040
3450634,11894,20160722,0.000735
3450634,1904,20160722,0.000751
4805140,2978,20160715,0.000488
1792389,13602,20160705,0.860504
3716362,13602,20160724,0.005678
3716362,7475,20160713,0.806481
3716362,7138,20160713,0.719358
3716362,10750,20160713,0.711473
1924485,13602,20160728,0.001801
1336965,10418,20160701,0.000313
1336965,2978,20160731,0.000365
2412298,2978,20160702,0.495290
2412298,10418,20160712,0.002586
6930964,3112,20160716,0.000319
2157322,3429,20160707,0.000337
2157322,6134,20160725,0.000270
6150676,3992,20160706,0.296354
6150676,13602,20160704,0.003343
1603461,3429,20160721,0.001699
1603461,8059,20160721,0.001810
4130572,13602,20160713,0.013184
4130572,2978,20160712,0.981784
6960664,13602,20160703,0.004437
6960664,7024,20160708,0.912329
1740678,8059,20160703,0.000361
1218438,785,20160725,0.001129
675011,10887,20160724,0.000289
675011,9983,20160710,0.000326
675011,8059,20160712,0.000329
6450712,10418,20160716,0.003016
6450712,1808,20160701,0.001689
6450712,6928,20160701,0.001612
6450712,2978,20160723,0.635052
1351302,3565,20160714,0.001784
1351302,3429,20160712,0.003020
1351302,8059,20160702,0.003099
1351302,9983,20160712,0.002988
3622156,9983,20160705,0.000331
3622156,10418,20160707,0.000424
5151256,13602,20160711,0.003160
4150540,2978,20160726,0.000365
4150540,1808,20160710,0.000558
4150540,6928,20160710,0.000554
2448652,13602,20160729,0.002758
2448652,9983,20160710,0.002002
776387,13602,20160727,0.000949
5427736,10418,20160706,0.001965
908099,12846,20160715,0.004259
646211,10418,20160725,0.000428
1882758,13602,20160701,0.000344
5701144,13602,20160705,0.001103
1819782,3543,20160709,0.000267
6754840,2601,20160721,0.000283
976067,13602,20160728,0.002337
648515,13602,20160706,0.001442
944195,10418,20160706,0.003235
944195,9983,20160704,0.000903
5725720,11799,20160718,0.000327
3651340,9983,20160718,0.002247
5479960,12061,20160727,0.652691
3659020,13602,20160722,0.001754
6278680,13602,20160702,0.003160
1898118,13602,20160719,0.000404
851267,29,20160708,0.002341
851267,2002,20160704,0.179179
851267,13602,20160726,0.003150
4715032,10642,20160703,0.000328
4715032,8059,20160702,0.000317
3407116,9983,20160727,0.000351
1114758,8291,20160701,0.742955
1114758,3780,20160701,0.682654
2887948,13602,20160717,0.000330
952259,13602,20160718,0.002111
1773702,12630,20160717,0.137043
1773702,12630,20160702,0.137043
5529112,4326,20160713,0.064148
660035,5554,20160718,0.734745
2116876,8306,20160716,0.305184
2116876,8306,20160716,0.305184
758723,2978,20160726,0.001202
758723,3780,20160702,0.042679
758723,10438,20160710,0.072552
2642188,2978,20160720,0.000399
2642188,10418,20160706,0.000358
2642188,10438,20160720,0.000388
2642188,13602,20160720,0.000381
2904844,9983,20160729,0.003690
2904844,13602,20160712,0.004854
1021379,13602,20160727,0.000348
1915014,13602,20160721,0.000384
662723,9983,20160728,0.002798
6352408,10418,20160704,0.000319
7141912,13602,20160727,0.001287
1392774,13602,20160714,0.001133
1982598,13320,20160723,0.000853
1590918,9983,20160711,0.000335
1590918,3429,20160711,0.000317
1590918,8059,20160725,0.000346
1528710,9983,20160714,0.000354
6376984,10438,20160705,0.259760
2142988,13602,20160706,0.001763
1336710,2978,20160704,0.001094
800195,13602,20160728,0.002715
1667718,9983,20160720,0.000319
1667718,13602,20160728,0.000350
5899804,13602,20160712,0.000350
4594204,3686,20160731,0.000441
5119516,12559,20160721,0.002635
2566414,13602,20160713,0.000399
1350279,13602,20160728,0.000390
1810311,8181,20160721,0.004128
1745799,13602,20160712,0.001110
2182414,9983,20160713,0.000319
3366670,1904,20160719,0.002360
1619847,9983,20160714,0.000319
1685895,13602,20160714,0.003374
1430919,3429,20160711,0.002661
4045582,13602,20160727,0.000348
4683292,10438,20160705,0.710551
1828743,13602,20160704,0.002555
1828743,9983,20160704,0.002058
5752348,3686,20160704,0.002677
5752348,3686,20160709,0.002677
5752348,9983,20160705,0.000934
6016540,13602,20160713,0.000350
2878222,13602,20160726,0.000407
6806044,8059,20160719,0.001712
6806044,9983,20160719,0.001713
6806044,3429,20160719,0.001699
1506183,10418,20160705,0.002843
1506183,9983,20160703,0.000971
1901703,13602,20160703,0.004688
2231566,1904,20160723,0.000721
2231566,9983,20160725,0.000336
2231566,13602,20160701,0.000441
2231566,11894,20160723,0.000708
2231566,8012,20160723,0.000816
1902471,13602,20160728,0.002236
2104078,9967,20160703,0.000333
1184391,3429,20160711,0.001984
1184391,8059,20160716,0.001988
1184391,9983,20160728,0.002012
1184391,13602,20160711,0.002258
5266972,9829,20160728,0.000349
5266972,2002,20160714,0.000216
3683086,10418,20160719,0.000313
1122183,9983,20160704,0.003090
1122183,10418,20160701,0.003235
6329884,8059,20160701,0.000352
6329884,3429,20160710,0.000330
3166990,9983,20160707,0.001018
3166990,13602,20160727,0.172935
6339100,9983,20160713,0.000351
1194375,9165,20160704,0.494497
1194375,9165,20160712,0.494497
1194375,9165,20160707,0.494497
4253212,2941,20160703,0.457234
1129095,13602,20160726,0.003160
1261959,13602,20160717,0.001886
1132167,9983,20160715,0.000350
1132167,13602,20160711,0.000386
1984647,9983,20160727,0.000331
1984647,13602,20160727,0.000348
6627868,7083,20160726,0.000374
6634012,11799,20160713,0.000331
3979534,13602,20160718,0.001429
1928583,10418,20160701,0.000308
1536135,13602,20160704,0.001151
4314652,10418,20160704,0.003392
1032260,13602,20160725,0.000348
270434,622,20160709,0.003390
5115424,1424,20160731,0.010839
418082,2978,20160731,0.001222
151857,13602,20160711,0.173390
434786,13602,20160726,0.000408
176529,13602,20160711,0.012842
640580,3429,20160727,0.000333
640580,8059,20160726,0.000342
1085832,11876,20160709,0.001014
2827024,13602,20160711,0.003811
4006672,13602,20160725,0.004445
4009744,10418,20160703,0.000440
4009744,13602,20160710,0.000399
386786,10438,20160713,0.000356
4353568,6172,20160702,0.000313
501794,13602,20160705,0.574616
643268,13602,20160703,0.001933
6722080,1874,20160726,0.002734
6722080,10418,20160704,0.002362
201969,10418,20160701,0.000424
201969,9983,20160701,0.000423
1004612,13602,20160718,0.860504
677060,3429,20160716,0.001810
677060,8059,20160716,0.001974
355490,12913,20160706,0.000962
6218272,9983,20160705,0.551663
6218272,8182,20160708,0.564779
6218272,8182,20160703,0.564779
712388,3429,20160705,0.001810
1492104,13398,20160711,0.001926
942788,13602,20160715,0.000381
1362312,13602,20160724,0.001285
6497824,1904,20160702,0.001671
2989840,1879,20160710,0.729294
211473,1137,20160708,0.002571
211569,13602,20160718,0.001952
6513184,3992,20160706,0.044513
489122,10418,20160712,0.000948
1628808,13602,20160702,0.003281
1628808,9983,20160704,0.002858
2995984,2978,20160706,0.000472
2995984,3429,20160705,0.000415
236433,2978,20160713,0.000365
170961,13602,20160706,0.000350
782660,13602,20160707,0.000470
1961352,11799,20160715,0.000305
2613520,9955,20160705,0.993134
2613520,9955,20160701,0.993134
2613520,9955,20160721,0.993134
3793168,10438,20160704,0.000384
2618128,8059,20160728,0.000973
2750224,13602,20160724,0.002609
3668752,6500,20160704,0.355111
3668752,2978,20160706,0.003284
852164,9983,20160703,0.000971
4464160,3203,20160729,0.003784
4464160,3203,20160726,0.003784
623684,2521,20160729,0.538483
1445256,8306,20160731,0.390456
1445256,8306,20160720,0.390456
1445256,13602,20160724,0.002394
1445256,3930,20160720,0.002054
1445256,1298,20160722,0.002301
657860,13602,20160723,0.002437
2501392,10438,20160715,0.000465
2501392,13602,20160715,0.000441
460322,13602,20160729,0.000350
1906824,11379,20160731,0.212315
1906824,13602,20160718,0.001768
1906824,3429,20160723,0.001863
1906824,11379,20160729,0.212315
1515144,8306,20160713,0.000353
4756000,2601,20160707,0.000281
444770,13602,20160725,0.000348
5548576,13602,20160712,0.163970
363362,2978,20160715,0.001143
363362,13602,20160704,0.001104
363362,10438,20160713,0.001009
1022276,3780,20160709,0.001321
1323912,8129,20160710,0.201799
222993,9983,20160710,0.000369
222993,13602,20160721,0.000392
222993,8059,20160712,0.000349
597572,13602,20160716,0.000348
182193,4326,20160710,0.002613
2260240,3992,20160725,0.379290
190449,8059,20160719,0.000434
190449,9983,20160727,0.000440
1720200,8059,20160713,0.002096
1720200,12713,20160702,0.002096
2654992,6811,20160717,0.000443
1067400,4433,20160709,0.000344
3052816,8059,20160713,0.002432
3052816,9983,20160714,0.002265
3052816,3429,20160716,0.002330
1133448,9983,20160726,0.108408
1133448,13602,20160724,0.001165
763460,9983,20160704,0.000326
381986,3992,20160710,0.936550
2662672,3992,20160711,0.348613
133905,13602,20160724,0.002637
133905,10438,20160713,0.002353
174897,9983,20160702,0.002188
150513,10438,20160719,0.001437
2058120,3773,20160726,0.000343
2058120,13602,20160719,0.000348
367202,4769,20160704,0.337128
367202,9125,20160717,0.003022
208209,4019,20160702,0.002652
208209,10418,20160725,0.003235
208209,4019,20160714,0.002652
216465,8059,20160703,0.000919
7192096,9983,20160722,0.000331
175953,13602,20160722,0.002874
175953,9983,20160724,0.002557
1342344,1540,20160725,0.001180
6156832,3565,20160709,0.001214
1802889,1904,20160729,0.000389
1083273,13602,20160722,0.414501
6705700,13602,20160724,0.001258
1938825,8059,20160725,0.000346
1938825,9983,20160704,0.000336
1676937,12846,20160719,0.000477
4349476,8059,20160702,0.002518
4349476,13360,20160717,0.002567
1876617,1067,20160730,0.001408
1552521,11195,20160717,0.000220
1552521,1666,20160717,0.000220
1751433,8596,20160722,0.947030
1751433,8596,20160722,0.947030
1555593,866,20160717,0.001789
2852626,10418,20160702,0.005338
5725732,4785,20160729,0.002731
1956489,9983,20160704,0.001828
1956489,13602,20160726,0.002221
1891977,13602,20160728,0.000441
1631625,3429,20160705,0.003158
1631625,13602,20160705,0.163970
7320100,2978,20160714,0.001810
1502601,13602,20160706,0.000348
2358034,13602,20160711,0.000343
5507620,2978,20160727,0.000386
1835913,9983,20160706,0.000350
4205092,13602,20160703,0.000348
3414802,3429,20160702,0.002946
2897170,13602,20160719,0.001217
2768146,3992,20160716,0.318225
2768146,13602,20160723,0.003436
1253769,13602,20160723,0.000397
1253769,10438,20160710,0.000388
2508562,13586,20160728,0.000314
1451145,11894,20160708,0.000491
1451145,1904,20160703,0.000501
2044041,9983,20160726,0.002670
6094372,13602,20160729,0.004382
6619684,8306,20160719,0.808904
6619684,9983,20160706,0.002798
6619684,13602,20160704,0.003102
2523922,10771,20160726,0.000423
1655433,13602,20160717,0.247204
1655433,11799,20160718,0.106633
1920393,8059,20160705,0.001004
1920393,13602,20160711,0.001040
1070217,8901,20160722,0.423158
1070217,8901,20160704,0.423158
3457810,2978,20160731,0.000365
3196690,10438,20160701,0.854525
1141641,13602,20160724,0.000386
5092900,8499,20160722,0.002909
1405833,13602,20160711,0.000350
1405833,9983,20160714,0.000319
1867401,9983,20160717,0.000423
1867401,13602,20160716,0.000441
3211540,2978,20160710,0.000365
3211540,10418,20160710,0.000304
835781,8059,20160714,0.000346
835781,3429,20160718,0.000309
1409418,8059,20160727,0.000346
1409418,13602,20160707,0.000350
3736852,3992,20160703,0.000227
1606794,9983,20160728,0.001831
901829,13602,20160723,0.001138
1934730,13602,20160713,0.001217
1543050,13602,20160706,0.000350
3087124,3429,20160725,0.003511
1348746,13602,20160711,0.000387
969413,2978,20160722,0.000365
5660200,13602,20160728,0.002883
3882772,6480,20160717,0.002965
4145428,13602,20160713,0.003396
1616778,13602,20160723,0.000386
3632404,10453,20160710,0.001314
1688970,13602,20160716,0.001736
1688970,2978,20160720,0.001920
2726164,13602,20160719,0.012188
1955466,10438,20160717,0.001956
3518740,11541,20160725,0.000435
1956234,13602,20160701,0.000344
1104522,13602,20160709,0.000350
3127060,8059,20160710,0.000346
1367178,2978,20160718,0.000365
1367178,10438,20160704,0.000378
4422184,8450,20160710,0.001608
4422184,3992,20160710,0.228630
4047124,13602,20160725,0.411549
4425256,13602,20160712,0.000348
6790696,8161,20160717,0.542871
1437066,10438,20160705,0.711892
556613,2978,20160704,0.001895
949829,11894,20160708,0.805663
2494228,13602,20160726,0.000386
558149,13602,20160729,0.000350
951365,5882,20160729,0.012102
789701,13602,20160718,0.000350
659141,13602,20160713,0.002491
1122954,13602,20160727,0.000365
594629,13602,20160706,0.782159
1022405,6487,20160705,0.000361
6606376,8059,20160710,0.000339
6606376,9983,20160728,0.000363
1193610,8059,20160706,0.001001
1193610,3429,20160710,0.000918
2782996,11467,20160729,0.724639
2782996,11467,20160718,0.724639
2782996,5065,20160704,0.724639
7143976,13602,20160719,0.000350
4800040,13602,20160718,0.817621
6379048,13602,20160704,0.000464
1268874,2978,20160704,0.000386
1268874,10418,20160703,0.000337
2804500,6653,20160728,0.002074
2804500,10418,20160706,0.004456
2156308,13602,20160712,0.000350
4839976,9967,20160717,0.000508
4839976,6653,20160717,0.000508
703685,9983,20160730,0.100943
1735050,9639,20160709,0.003638
1473930,8059,20160731,0.000338
2423572,13602,20160714,0.001138
835397,3903,20160722,0.000314
