5894398,11472,20160723,0.112908
4861186,13602,20160716,0.000847
3086977,9983,20160726,0.000834
3086977,13602,20160725,0.000918
5128450,9991,20160706,0.002783
5128450,807,20160716,0.002892
3231361,13602,20160726,0.000868
3231361,7706,20160720,0.000977
3231361,7706,20160720,0.000977
4154497,10418,20160728,0.000715
4154497,13602,20160721,0.000821
4154497,2978,20160724,0.000747
3375745,13602,20160719,0.000861
5705986,13602,20160724,0.003327
2331265,10438,20160718,0.000735
2331265,13602,20160715,0.000858
6768898,2978,20160714,0.000761
6768898,1524,20160713,0.000931
2211457,10418,20160711,0.001976
2211457,13602,20160715,0.002348
4698370,8901,20160701,0.508407
4698370,12745,20160707,0.573974
6274306,3429,20160704,0.002895
6274306,8059,20160704,0.002630
6274306,9983,20160728,0.002366
2616961,10418,20160726,0.002974
2616961,2978,20160719,0.003455
3928705,2565,20160701,0.002772
4060801,2503,20160712,0.273601
3019393,4289,20160721,0.000872
3675265,13602,20160723,0.004543
6311170,13602,20160724,0.000870
2374273,13602,20160711,0.000867
6323458,3780,20160710,0.356370
3031681,13320,20160727,0.000929
2385025,13602,20160724,0.004023
3305089,13602,20160720,0.001356
3045505,9983,20160720,0.000810
3045505,13602,20160714,0.000921
2656897,3429,20160730,0.002952
2656897,8059,20160727,0.002780
2656897,9983,20160717,0.003070
5334274,13602,20160701,0.000923
5334274,13023,20160705,0.000874
3980929,807,20160721,0.831689
3980929,8285,20160728,0.003356
3980929,13602,20160706,0.005383
3719809,13602,20160727,0.748726
3719809,9983,20160715,0.003270
5343490,5052,20160723,0.224481
5358850,2750,20160729,0.003223
5358850,6056,20160729,0.003223
6460678,5743,20160711,0.579705
3101827,10521,20160719,0.005590
3101827,8994,20160708,0.002782
6992134,8059,20160727,0.001017
5428486,5554,20160718,0.004310
6242566,8499,20160724,0.848696
7296262,9983,20160719,0.002526
7296262,8059,20160721,0.002882
3256963,3776,20160724,0.790222
6254854,13602,20160719,0.000847
2871427,3780,20160702,0.001536
2871427,13161,20160702,0.001518
2350723,10418,20160712,0.000733
2484355,2274,20160711,0.708445
2484355,4613,20160725,0.708445
2484355,2274,20160722,0.708445
2484355,2274,20160713,0.708445
2484355,2274,20160726,0.708445
2484355,2274,20160721,0.708445
2484355,2274,20160727,0.708445
2484355,4613,20160728,0.708445
2484355,2274,20160701,0.708445
2484355,12253,20160705,0.708445
2484355,12253,20160719,0.708445
2484355,2274,20160718,0.708445
2484355,2274,20160720,0.708445
2484355,9188,20160707,0.708445
2484355,12253,20160704,0.708445
2484355,4613,20160722,0.708445
2484355,2274,20160708,0.708445
2484355,4613,20160721,0.708445
2484355,12253,20160706,0.708445
2484355,2274,20160712,0.708445
2484355,4613,20160726,0.708445
2484355,4613,20160727,0.708445
2484355,2274,20160725,0.708445
2484355,2274,20160728,0.708445
3009667,4727,20160730,0.000996
2098819,13831,20160730,0.002528
4724998,10438,20160711,0.000757
4724998,13602,20160729,0.000876
2367619,13602,20160724,0.002916
6592774,297,20160730,0.685914
2773123,9983,20160727,0.002334
2773123,5065,20160706,0.002862
2384515,3429,20160714,0.000846
2384515,8059,20160705,0.000812
2266243,3780,20160701,0.617588
2266243,3743,20160701,0.612762
2266243,10438,20160701,0.617588
2266243,13602,20160714,0.001466
3710083,6143,20160726,0.003756
3710083,10418,20160706,0.003077
2931331,13991,20160704,0.585810
2931331,13991,20160714,0.585810
2931331,13991,20160704,0.585810
2931331,13991,20160704,0.585810
2541187,5933,20160725,0.323502
2541187,8059,20160715,0.323502
2541187,5933,20160715,0.323502
2541187,5933,20160729,0.323502
2541187,9983,20160715,0.002880
4841734,10418,20160710,0.001211
6702346,10438,20160722,0.000776
6702346,13602,20160719,0.000923
6714634,8059,20160723,0.002712
2311813,3429,20160726,0.000759
2311813,8059,20160711,0.000715
2311813,9983,20160727,0.000795
2311813,13602,20160711,0.000839
2576005,9983,20160716,0.002102
2576005,6740,20160716,0.003429
4018309,13602,20160701,0.000907
3509893,1079,20160720,0.000847
3509893,1079,20160721,0.000847
5719306,13602,20160727,0.000821
5719306,10438,20160714,0.000708
3385477,10438,20160702,0.000759
3262597,10438,20160728,0.000752
3262597,13602,20160703,0.000888
3290245,13602,20160724,0.002492
3290245,9983,20160701,0.196566
4748554,9983,20160727,0.000840
4748554,13602,20160703,0.000921
3297925,8059,20160711,0.002585
3697285,11943,20160731,0.000653
3697285,13602,20160713,0.000921
5040394,9983,20160703,0.003923
2791045,2601,20160702,0.002273
6379786,13320,20160725,0.003361
7169290,10418,20160706,0.000816
6908170,1528,20160708,0.497380
6908170,662,20160707,0.567529
6908170,662,20160704,0.567529
6908170,4912,20160707,0.416290
6908170,1528,20160704,0.497380
6908170,4912,20160704,0.416290
6908170,1528,20160707,0.497380
6908170,4912,20160708,0.416290
6908170,662,20160708,0.567529
2545285,2002,20160707,0.292134
2290309,8181,20160707,0.704101
2290309,13320,20160729,0.707070
2423941,8059,20160715,0.002026
2166919,13602,20160706,0.005486
2695303,5933,20160719,0.003094
2695303,5933,20160721,0.003094
2695303,9983,20160718,0.004710
4867342,11799,20160718,0.002431
7226638,10438,20160712,0.000757
7226638,10418,20160706,0.000756
3354247,9983,20160719,0.002441
4633870,13602,20160711,0.006843
4385038,13602,20160723,0.000907
4385038,8059,20160710,0.000718
3504775,3429,20160717,0.002255
2328199,9983,20160703,0.000898
2328199,13602,20160702,0.000884
3252871,1505,20160726,0.755600
2219143,10418,20160719,0.000729
2744455,11275,20160704,0.466969
4965646,10438,20160702,0.000725
4965646,13602,20160723,0.000839
4965646,2978,20160711,0.000761
7063822,2601,20160709,0.002288
3274375,5457,20160714,0.000945
3274375,3429,20160705,0.000862
3274375,2147,20160714,0.000945
5245198,14000,20160704,0.591468
6295822,10418,20160706,0.001806
6560014,11986,20160728,0.002676
6560014,6940,20160703,0.297647
6560014,540,20160716,0.297647
2652295,9983,20160706,0.001989
2652295,2978,20160705,0.002045
3460231,13602,20160712,0.004015
3460231,9983,20160713,0.003045
2543239,11799,20160717,0.000711
5884174,10418,20160711,0.000776
2813575,9983,20160717,0.001862
2293897,9983,20160704,0.000797
6955282,7747,20160713,0.000729
6955282,5464,20160704,0.000824
4141705,10418,20160710,0.000744
4012681,2978,20160714,0.263239
7253266,13602,20160702,0.000921
3763849,7766,20160715,0.003087
5959954,9498,20160714,0.002895
5959954,9498,20160716,0.002895
5975314,2978,20160724,0.000752
6767890,13602,20160721,0.001109
7044370,8306,20160725,0.003555
7044370,4277,20160714,0.001984
7044370,9983,20160720,0.003379
3263113,8,20160716,0.001542
2215561,6020,20160729,0.001128
6813970,3992,20160706,0.139894
3682441,13602,20160728,0.004066
5536018,13602,20160718,0.001371
5548306,13602,20160715,0.000868
6343954,8915,20160723,0.000795
2785417,9983,20160706,0.000835
2785417,13602,20160706,0.000916
2524297,10418,20160729,0.011420
2659465,8059,20160706,0.000742
2402953,10418,20160704,0.000776
2665609,13602,20160707,0.848497
3193993,13027,20160727,0.000783
3849865,13602,20160726,0.000867
3849865,9983,20160703,0.000810
6930706,6653,20160723,0.000827
6930706,9967,20160723,0.000827
2553481,11894,20160714,0.000764
2553481,1904,20160714,0.000788
4853014,11799,20160726,0.000722
4859158,13831,20160703,0.001212
2170507,10418,20160703,0.000724
2436235,10418,20160701,0.000715
2436235,2978,20160731,0.000747
2436235,13602,20160725,0.000821
2436235,9983,20160702,0.000841
6969622,1904,20160718,0.000896
3754123,6740,20160725,0.001526
4148875,9914,20160716,0.001119
4148875,9914,20160709,0.001119
4148875,9914,20160710,0.001119
6988054,2902,20160704,0.645257
5421334,8059,20160710,0.002026
5421334,13602,20160724,0.002851
5421334,3429,20160719,0.002090
5421334,9983,20160711,0.002091
3631243,14,20160726,0.000783
3631243,14,20160718,0.000783
3631243,14,20160731,0.000783
3631243,14,20160714,0.000783
5430550,2902,20160715,0.000864
5430550,11799,20160715,0.000691
5430550,13602,20160701,0.000861
5430550,2601,20160715,0.000694
5430550,2978,20160726,0.000752
6223126,9983,20160701,0.468105
7276822,9983,20160725,0.000819
2728075,13602,20160706,0.003840
4173451,9983,20160726,0.002566
3915403,11472,20160703,0.001557
5737750,12061,20160707,0.487805
5218582,11145,20160714,0.924225
5218582,10437,20160716,0.006929
5218582,11145,20160711,0.924225
7058710,11322,20160710,0.005300
7058710,7307,20160710,0.005300
3663499,4405,20160709,0.002363
3536011,3429,20160710,0.002945
3536011,9983,20160710,0.479656
4714774,2978,20160723,0.796973
2227339,9983,20160713,0.002688
2227339,3429,20160712,0.003059
2227339,8059,20160710,0.002600
2886283,13602,20160706,0.003401
2235019,13602,20160726,0.000921
6597910,13602,20160717,0.006843
3978379,1780,20160703,0.003411
2803339,10418,20160711,0.002617
2803339,2978,20160717,0.002790
3469963,8059,20160711,0.000769
3603595,11275,20160710,0.453716
5638426,10418,20160711,0.000715
6692122,13602,20160703,0.000876
2560141,5548,20160704,0.362394
2560141,13602,20160725,0.003886
2560141,5548,20160718,0.362394
2560141,9983,20160719,0.002794
2822797,9983,20160712,0.000875
2822797,13602,20160712,0.000921
2692237,1904,20160719,0.003567
2692237,11894,20160719,0.003193
3357325,13602,20160701,0.638497
3357325,9983,20160721,0.002526
2839693,10418,20160712,0.000776
6999322,9955,20160718,0.502661
6999322,9955,20160705,0.502661
6999322,9955,20160705,0.502661
6999322,9955,20160701,0.502661
6999322,9955,20160704,0.502661
4385050,5694,20160705,0.779891
4385050,1561,20160730,0.644843
3899533,13863,20160706,0.002911
6228250,9983,20160703,0.002124
2461837,13602,20160711,0.000921
3384973,785,20160731,0.014035
7297306,3429,20160706,0.002255
7297306,8059,20160717,0.002048
4941082,13602,20160723,0.000891
7303450,5370,20160701,0.000869
3278989,1619,20160728,0.746188
4200730,2978,20160726,0.247427
6043930,10453,20160709,0.002398
4076173,13602,20160721,0.001463
2372749,9462,20160725,0.001272
2372749,6465,20160725,0.001272
4086925,13602,20160702,0.000930
3309709,11084,20160704,0.002924
6102298,9983,20160710,0.000820
2265229,351,20160723,0.003100
4799770,10418,20160705,0.000776
5592346,8059,20160713,0.000809
5592346,13602,20160725,0.000921
3976333,13602,20160724,0.000868
7189786,13602,20160703,0.001135
4833562,13602,20160703,0.000907
4833562,9983,20160729,0.000825
5619994,3992,20160706,0.150576
2684557,2503,20160714,0.612754
3215503,8059,20160701,0.009875
3215503,3429,20160702,0.010612
6436126,4289,20160722,0.003273
4623646,9983,20160703,0.004593
4623646,11456,20160722,0.766491
3754639,9983,20160723,0.002815
6208798,9625,20160704,0.513798
6208798,11275,20160711,0.634863
6208798,11275,20160701,0.634863
6208798,11275,20160708,0.634863
2450575,2978,20160710,0.000813
3499663,3598,20160724,0.002963
7271710,13602,20160714,0.004344
3243151,13602,20160722,0.000862
2458255,13602,20160728,0.002721
5443870,13863,20160702,0.003441
4666654,13602,20160726,0.000921
5468446,13602,20160716,0.004712
5474590,613,20160725,0.000706
3131023,3004,20160730,0.002305
5486878,13602,20160707,0.006274
2877583,8059,20160720,0.001711
2877583,3429,20160713,0.001984
2358415,9983,20160712,0.000877
3674767,6928,20160716,0.005702
3674767,1808,20160716,0.005683
7090462,4277,20160706,0.001546
2763919,9983,20160702,0.000841
2763919,13602,20160701,0.000868
5791006,13602,20160717,0.004146
5274910,3429,20160705,0.003517
5274910,8059,20160701,0.002757
3691663,13602,20160727,0.002612
6393118,13602,20160712,0.000844
6660382,13586,20160729,0.795182
4565278,13602,20160725,0.003282
5877022,13320,20160720,0.003946
5877022,11802,20160707,0.587098
3071119,13602,20160721,0.461542
2298001,13010,20160701,0.004247
2692753,3429,20160704,0.000801
4622626,10418,20160711,0.001012
7249186,13602,20160722,0.004025
6471970,13602,20160715,0.803261
3764881,4277,20160718,0.238299
3635857,13602,20160719,0.005896
3635857,785,20160725,0.757463
7012642,3992,20160719,0.696713
4659490,7024,20160707,0.259894
4923682,8474,20160718,0.533827
4923682,13602,20160728,0.003467
4432162,8990,20160715,0.000834
2479249,8059,20160712,0.410023
2479249,5933,20160717,0.410023
2479249,12713,20160713,0.410023
3546769,13602,20160718,0.003272
3943057,13506,20160730,0.000912
3817105,13602,20160725,0.002492
3818641,11013,20160712,0.000710
2775697,13602,20160728,0.004450
4767010,9983,20160722,0.000824
3569809,5631,20160710,0.003033
3569809,11184,20160715,0.451297
4518178,10219,20160719,0.625185
3703441,13602,20160728,0.461542
5574946,13602,20160726,0.691130
7147810,3429,20160720,0.002191
6106402,11799,20160731,0.000691
4542754,13602,20160704,0.461542
5599522,13602,20160712,0.000921
6124834,8059,20160705,0.001743
2935441,9983,20160727,0.009941
3990673,8375,20160730,0.002070
3738259,13602,20160701,0.000923
4002451,12713,20160702,0.002485
4002451,13602,20160724,0.003323
6191398,1191,20160706,0.480423
6191398,1191,20160701,0.480423
6191398,1191,20160708,0.480423
4023955,14000,20160703,0.379732
5954854,9983,20160704,0.000820
6741286,13602,20160721,0.004082
2331283,11894,20160729,0.003446
2331283,1904,20160729,0.003750
6768934,13602,20160724,0.000921
7303462,13602,20160722,0.002483
2997907,13320,20160724,0.961831
3391123,13602,20160729,0.003204
3790483,3429,20160704,0.003112
3790483,8059,20160717,0.002604
5752102,10438,20160703,0.000729
5752102,13602,20160703,0.000847
2876563,13602,20160702,0.003447
2876563,13602,20160717,0.003447
5500198,3095,20160708,0.003378
2100883,8059,20160725,0.002064
3959443,12846,20160723,0.158369
2655379,7180,20160726,0.859258
2655379,7180,20160723,0.859258
3048595,13602,20160718,0.002402
6108454,13602,20160713,0.002612
6894886,8059,20160712,0.001721
6894886,9983,20160711,0.270845
6894886,3429,20160721,0.002179
3056275,13602,20160726,0.003044
3451027,9829,20160710,0.000865
4572454,9983,20160711,0.002091
2949781,12713,20160711,0.171246
6955306,461,20160712,0.002013
4605226,13602,20160728,0.000868
6712618,2106,20160705,0.225849
6712618,10418,20160703,0.002257
4015765,6059,20160723,0.498884
4015765,6059,20160730,0.498884
4015765,6059,20160717,0.498884
4015765,7928,20160724,0.422936
4015765,7928,20160717,0.422936
4018837,8059,20160725,0.000750
4368682,13602,20160727,0.003034
7013674,2538,20160709,0.000710
6239530,13602,20160718,0.000930
5201194,9983,20160726,0.003240
5201194,13602,20160723,0.004667
4043413,10418,20160702,0.004190
3002005,9983,20160714,0.000877
7062826,13602,20160730,0.000870
4057237,10418,20160716,0.002131
4057237,2978,20160716,0.002398
3020437,13602,20160703,0.005345
3283093,4782,20160721,0.000658
3283093,9983,20160712,0.000808
3283093,13602,20160703,0.000873
2765461,13602,20160720,0.803261
5016874,8059,20160705,0.252484
5016874,3429,20160716,0.002234
4534570,13602,20160724,0.000884
2269333,13602,20160705,0.000909
2794645,13602,20160714,0.006052
3192469,2978,20160717,0.001023
5877034,9983,20160721,0.206883
5877034,1904,20160720,0.002129
5877034,3600,20160715,0.003206
6663466,13602,20160728,0.004043
4601134,8994,20160704,0.001101
7243054,8059,20160711,0.000783
2970775,13602,20160730,0.000895
6226222,3429,20160706,0.001038
2589847,13602,20160724,0.000921
6232366,11799,20160723,0.000691
2992279,11967,20160706,0.715870
6514990,13027,20160702,0.003663
5734702,2538,20160712,0.009761
5734702,10418,20160703,0.011152
5734702,2978,20160702,0.983223
4429102,8059,20160729,0.001021
4429102,9829,20160715,0.000972
3920023,3903,20160722,0.201903
6812974,9983,20160704,0.001149
4496686,3594,20160712,0.001840
4096663,9983,20160702,0.000797
4096663,10418,20160703,0.000756
4096663,8059,20160703,0.000784
4266286,9983,20160725,0.000812
2539159,9983,20160727,0.000807
2539159,13602,20160723,0.000916
2936983,1010,20160726,0.258351
7184686,9983,20160703,0.000813
7184686,10438,20160722,0.000708
5356846,2978,20160706,0.000747
2685079,11799,20160723,0.003429
2685079,2601,20160723,0.003501
3085465,13320,20160721,0.000866
3085465,13602,20160704,0.000876
4612402,10438,20160704,0.001536
3094681,13602,20160711,0.002317
3094681,8059,20160706,0.002139
2440345,13602,20160713,0.003472
3119257,13602,20160714,0.000868
2736793,8012,20160726,0.000825
6787378,10418,20160712,0.001506
5742898,13602,20160719,0.003354
2222233,6619,20160711,0.689809
6808882,3429,20160704,0.002213
3145369,10438,20160717,0.001520
6818098,5488,20160724,0.667083
6818098,13602,20160730,0.004025
6818098,3429,20160713,0.004264
4206898,7747,20160728,0.000721
3415705,13602,20160705,0.000821
3415705,3429,20160706,0.000797
4999474,6134,20160731,0.001220
4999474,3429,20160706,0.001220
4999474,8059,20160706,0.001157
3818137,10418,20160705,0.000718
4759858,8092,20160708,0.603853
2773657,10418,20160704,0.004444
5549362,13602,20160723,0.000861
2910361,8059,20160712,0.011729
2910361,13602,20160729,0.013835
6360370,3429,20160715,0.001409
6360370,9983,20160701,0.001247
6360370,8059,20160713,0.001399
3050137,2978,20160717,0.003715
2268313,11799,20160719,0.001813
6372658,10438,20160711,0.000729
6378802,13602,20160715,0.000895
6652210,10418,20160721,0.000681
6403378,10438,20160706,0.000737
3988633,2978,20160724,0.000738
3859609,4160,20160712,0.002973
5893426,11799,20160726,0.001471
4001947,10418,20160705,0.002537
2565787,12713,20160705,0.556330
2565787,9983,20160724,0.003427
6706486,8426,20160719,0.716520
5148982,9983,20160710,0.002820
2971291,13602,20160720,0.000847
2971291,10438,20160721,0.000729
2584219,13027,20160728,0.004358
2584219,2309,20160728,0.620279
5465398,2978,20160722,0.000813
4044955,2978,20160725,0.003978
4044955,10418,20160705,0.003593
6279478,8375,20160731,0.000688
6814006,3095,20160711,0.001245
3802267,7083,20160726,0.809971
3802267,5224,20160726,0.809971
4199734,11962,20160702,0.586416
2115739,4863,20160725,0.004172
2115739,4863,20160725,0.004172
2378395,13602,20160704,0.732071
2249371,13602,20160702,0.000923
