4272968,13602,20160706,0.149480
1789906,13602,20160705,0.142688
1266130,8059,20160729,0.183586
5065544,13602,20160718,0.144255
6905672,8059,20160704,0.203129
1268434,13602,20160725,0.251789
4549448,13602,20160725,0.143036
1138642,708,20160711,0.443014
1138642,9179,20160723,0.199803
6134600,636,20160715,0.353062
6134600,636,20160730,0.353062
6134600,1904,20160731,0.249055
6134600,13991,20160711,0.399453
6134600,12047,20160723,0.161612
6134600,636,20160723,0.353062
6134600,11894,20160731,0.245131
866281,13602,20160726,0.149480
604393,13602,20160725,0.142516
4330316,10438,20160714,0.166877
4330316,13602,20160723,0.150154
1935571,8375,20160731,0.196173
1935571,2978,20160726,0.165802
3743142,10418,20160715,0.116406
5651276,9983,20160714,0.104516
2010067,10418,20160710,0.116579
2010067,13602,20160719,0.156541
1749715,3429,20160727,0.159928
1749715,9983,20160723,0.172386
2981286,13602,20160717,0.655776
5445452,13602,20160720,0.156541
1493971,13602,20160721,0.644226
5463884,13602,20160703,0.147913
5463884,9983,20160706,0.119465
1235155,9983,20160726,0.132257
3127206,10418,20160710,0.117798
2740134,13602,20160715,0.230947
3658662,13602,20160725,0.144255
7055180,13602,20160722,0.144255
3792294,2623,20160704,0.259278
5227340,6390,20160701,0.121964
5227340,8059,20160716,0.173213
5227340,3429,20160713,0.131452
3402150,8596,20160726,0.182522
1898707,13602,20160729,0.172367
4450124,13602,20160714,0.152712
4450124,2978,20160716,0.173118
2881446,8059,20160725,0.186822
2881446,3429,20160727,0.144873
2881446,13602,20160719,0.185558
3667878,11799,20160728,0.189008
1834195,13863,20160702,0.202740
1507795,13602,20160701,0.152365
1507795,9983,20160704,0.113865
1837267,13602,20160725,0.144255
3019686,9983,20160704,0.104378
3806118,10418,20160703,0.129737
1969363,11962,20160712,0.177076
1969363,11962,20160713,0.177076
1969363,11962,20160705,0.177076
1838803,9983,20160730,0.118056
5786444,13602,20160705,0.147913
4216652,5785,20160723,0.382745
4216652,5785,20160722,0.382745
4216652,5785,20160720,0.382745
4216652,5785,20160721,0.382745
4216652,5785,20160715,0.382745
4216652,5785,20160729,0.382745
4216652,5785,20160728,0.382745
4216652,5785,20160725,0.382745
1449427,294,20160718,0.414235
1449427,11195,20160718,0.289479
1449427,11894,20160710,0.240235
1449427,1904,20160710,0.244159
3947430,7083,20160726,0.661115
3294630,8059,20160722,0.250473
3294630,3429,20160722,0.206830
2379174,13602,20160717,0.165068
3952038,1438,20160702,0.173793
6600524,13602,20160723,0.144255
5297996,10110,20160709,0.295122
5297996,3429,20160706,0.139909
5297996,4476,20160709,0.309700
1390291,327,20160715,0.228397
1849555,11894,20160721,0.190591
1849555,11894,20160717,0.190591
1849555,9983,20160718,0.189377
2127270,13602,20160730,0.149480
1063891,5239,20160708,0.483734
1063891,13602,20160728,0.241369
1195987,9983,20160725,0.150674
1195987,8059,20160705,0.197170
1195987,10223,20160704,0.186709
1195987,3429,20160725,0.143419
1655251,13602,20160717,0.142688
1655251,2601,20160720,0.249746
1655251,2902,20160719,0.252007
3572646,9983,20160719,0.106117
4271948,13602,20160713,0.143036
2669478,8059,20160703,0.178697
1271251,13602,20160725,0.490158
1142227,10418,20160724,0.116579
2678694,13602,20160723,0.656213
434229,13602,20160723,0.142688
3478440,10438,20160706,0.167111
1610452,13602,20160710,0.144602
320757,11472,20160703,0.120330
838378,10418,20160710,0.117798
871402,1419,20160707,0.135549
4353872,8059,20160728,0.171682
3357096,13602,20160714,0.825603
3357096,12093,20160703,0.567255
6455120,4277,20160709,0.180386
6455120,9983,20160715,0.118428
4369232,4357,20160718,0.141622
973546,13602,20160725,0.204989
777322,13602,20160707,0.209271
777322,9793,20160723,0.576483
777322,9793,20160723,0.576483
7005008,9983,20160714,0.119465
4028328,6500,20160702,0.141172
356277,2978,20160727,0.167352
356277,13602,20160727,0.156541
679786,3429,20160714,0.145172
341493,1550,20160728,0.142809
341493,1550,20160727,0.142809
341493,357,20160702,0.104427
341493,1550,20160730,0.142809
341493,5969,20160708,0.142809
341493,1550,20160717,0.142809
341493,1550,20160729,0.142809
341493,357,20160705,0.104427
341493,1550,20160712,0.142809
456501,8059,20160704,0.188866
456501,3429,20160704,0.298812
6255440,8059,20160702,0.177166
5207888,9983,20160719,0.135053
7306064,2601,20160715,0.134195
276597,2601,20160713,0.126361
2607528,1950,20160702,0.410415
3134376,2978,20160725,0.165786
3134376,10418,20160711,0.116579
393141,10168,20160730,0.189274
360693,13602,20160728,0.144602
525034,10438,20160706,0.168523
2625960,12429,20160721,0.146619
2758056,10438,20160706,0.156142
2758056,13602,20160725,0.144255
410421,13602,20160731,0.204699
558826,2978,20160720,0.167368
295989,13602,20160721,0.156194
1380820,2978,20160714,0.167368
1380820,13602,20160703,0.156428
1380820,10438,20160703,0.153838
1380820,10418,20160711,0.117798
3155880,13602,20160709,0.191454
3291048,2978,20160731,0.167368
2038996,4203,20160731,0.122539
921322,9983,20160721,0.118290
2768808,10418,20160714,0.116232
1057492,9983,20160726,0.104551
1647316,13602,20160728,0.460010
1843924,4289,20160709,0.192858
346485,4727,20160719,0.147617
281781,13602,20160727,0.144255
430389,13602,20160722,0.655776
6624080,9793,20160712,0.204067
992362,13602,20160725,0.493622
992362,9983,20160729,0.169915
447093,13602,20160704,0.225469
992746,5840,20160701,0.335809
1526740,12465,20160725,0.139587
3449256,13602,20160704,0.142688
463989,1574,20160701,0.417099
463989,13602,20160714,0.225895
463989,7890,20160720,0.443193
463989,7890,20160701,0.443193
463989,1452,20160717,0.350136
398709,3429,20160731,0.130410
862954,13602,20160704,0.209662
5598032,13602,20160728,0.507196
537322,2978,20160712,0.165786
897898,636,20160729,0.121178
897898,2601,20160729,0.126309
2412456,10438,20160715,0.154159
2412456,10418,20160715,0.118145
367413,13602,20160713,0.223426
367413,8059,20160710,0.202474
367413,9983,20160724,0.164643
1076692,7766,20160714,0.630270
1030762,9983,20160715,0.210483
3874218,10418,20160702,0.125679
1937365,13602,20160704,0.144255
4006314,9599,20160727,0.670137
4006314,3992,20160722,0.621778
4881236,2978,20160701,0.269732
4881236,10418,20160701,0.197472
7243604,7705,20160725,0.630948
7243604,7705,20160723,0.630948
7243604,3429,20160704,0.650481
1878997,10418,20160702,0.186031
1878997,9983,20160723,0.294073
1878997,2978,20160702,0.247315
5163860,10438,20160718,0.632480
5163860,13602,20160726,0.655776
3771306,8059,20160704,0.238402
3771306,7375,20160730,0.402899
7040852,13602,20160723,0.150154
2341290,10418,20160704,0.125679
3785130,5605,20160701,0.163419
3785130,11986,20160720,0.155024
1565653,8306,20160716,0.141614
1565653,8306,20160714,0.141614
5222228,3910,20160708,0.171602
2230698,10418,20160711,0.130708
3418026,13602,20160717,0.142863
2508714,10438,20160711,0.258973
2508714,13602,20160715,0.177842
2379690,13535,20160710,0.124600
2379690,14034,20160718,0.249983
2379690,14034,20160713,0.249983
2379690,13535,20160718,0.124600
2379690,14034,20160727,0.249983
3955626,13602,20160716,0.144602
1519573,7675,20160726,0.155035
1525717,8059,20160704,0.183268
1525717,3429,20160723,0.129089
6395732,2978,20160705,0.173134
6395732,3429,20160704,0.139909
1405909,13602,20160725,0.237147
1405909,9983,20160727,0.180029
1405909,5239,20160708,0.121819
1734613,13602,20160726,0.142688
4844372,2978,20160706,0.244957
5633876,9983,20160702,0.113865
2065366,13602,20160728,0.144255
3614124,2601,20160706,0.619256
3614124,2902,20160706,0.684638
1218262,1808,20160712,0.128490
1218262,6928,20160712,0.128490
6972248,13602,20160724,0.213733
6972248,10438,20160702,0.335625
577003,13602,20160715,0.144255
577387,13602,20160724,0.161419
577387,10438,20160713,0.166203
6978392,13602,20160724,0.150154
4886360,13602,20160726,0.143036
7248728,13602,20160709,0.142688
7248728,10438,20160710,0.153838
4154796,9983,20160703,0.118290
3635628,9983,20160725,0.180554
1166038,12713,20160709,0.221675
1166038,9983,20160725,0.118505
1166038,13602,20160725,0.175623
976363,2072,20160725,0.390581
2084566,12846,20160727,0.153840
846571,785,20160728,0.383576
4042668,3429,20160705,0.139909
1824982,7824,20160701,0.337964
2208684,10418,20160704,0.125679
1695190,6922,20160719,0.240382
1695190,5554,20160718,0.127113
2735532,10438,20160720,0.212727
2735532,13602,20160715,0.403602
4947800,3429,20160729,0.152867
4947800,8059,20160729,0.197386
4947800,9983,20160728,0.151998
651499,3102,20160716,0.164580
2027734,785,20160725,0.406952
2027734,13602,20160725,0.225535
2027734,9983,20160704,0.178318
588139,5323,20160708,0.130701
588139,11799,20160722,0.189008
2486700,9287,20160701,0.236141
2750892,13602,20160726,0.478946
853867,2978,20160726,0.263316
853867,13602,20160714,0.233354
7107416,10223,20160704,0.139128
7107416,3429,20160723,0.131770
7107416,9983,20160725,0.104097
7107416,8059,20160723,0.172356
1384918,3095,20160724,0.112507
6588248,13602,20160701,0.265119
2904492,11494,20160731,0.158548
825451,11799,20160723,0.506604
629227,13602,20160723,0.142688
4250456,13602,20160724,0.142516
1915606,9983,20160729,0.152465
1915606,8059,20160716,0.205847
1915606,3429,20160701,0.149551
1850326,13602,20160719,0.671101
826987,8059,20160711,0.183942
826987,13602,20160719,0.150154
2657196,10418,20160718,0.191498
3313068,2978,20160723,0.167368
959851,13602,20160702,0.688815
3844524,2978,20160731,0.167352
3320748,13602,20160715,0.152365
4806488,8059,20160719,0.169004
5334872,9983,20160724,0.148759
1027435,13602,20160728,0.219542
1027435,785,20160729,0.456865
2144172,2106,20160710,0.201379
897259,13602,20160717,0.216057
897259,9983,20160711,0.274284
995563,10298,20160714,0.123242
569707,13602,20160704,0.671009
766699,13602,20160723,0.142863
1205974,13602,20160731,0.144602
606187,9983,20160727,0.169407
606187,4914,20160729,0.270255
2295726,13602,20160711,0.156194
4138926,13602,20160725,0.144255
4138926,10438,20160704,0.154576
2698158,13602,20160727,0.144255
2698158,9983,20160715,0.118056
1742551,13602,20160701,0.173178
1742551,8059,20160704,0.190462
1742551,3429,20160704,0.151113
1808599,5431,20160701,0.698533
4146606,13602,20160725,0.211069
4146606,9983,20160716,0.163843
3231150,3992,20160709,0.125064
1943767,9983,20160727,0.103924
1485271,9983,20160714,0.124331
1944535,3543,20160726,0.622667
1944535,3543,20160719,0.622667
1618135,2978,20160718,0.179307
1618135,10418,20160718,0.129971
3896238,14,20160716,0.153263
4390748,13602,20160711,0.156194
1688023,8059,20160721,0.173213
3638190,9955,20160715,0.207782
4166574,13398,20160730,0.350918
1497559,13602,20160721,0.150154
1302487,3,20160709,0.112728
1499095,3429,20160706,0.650481
6789980,4488,20160730,0.188689
6789980,1497,20160730,0.202867
6789980,13602,20160731,0.195640
6789980,11146,20160712,0.333203
6789980,11146,20160723,0.333203
6789980,8059,20160705,0.194223
1632727,3429,20160706,0.643258
4186542,3429,20160722,0.154325
4186542,8059,20160713,0.198928
6544220,10418,20160701,0.125679
3272622,11667,20160723,0.566338
3668910,13602,20160713,0.156541
3668910,9983,20160713,0.118194
2228142,12913,20160701,0.570366
1310935,7873,20160728,0.153363
1115095,3429,20160702,0.161773
1115095,8059,20160702,0.208289
6562652,13602,20160710,0.144255
2495406,2978,20160719,0.167368
2495406,10418,20160719,0.117798
2038999,3956,20160703,0.642315
3817902,7233,20160710,0.146161
3817902,4498,20160728,0.218116
1386199,13602,20160715,0.142688
3303342,10418,20160702,0.320973
3303342,10438,20160704,0.183747
5558108,9967,20160702,0.145339
5567324,13602,20160717,0.144602
3048366,13602,20160707,0.142688
5051228,8059,20160706,0.210325
1329367,13602,20160722,0.201655
3314094,13602,20160711,0.144602
3320238,1182,20160721,0.131596
3063726,13602,20160707,0.668267
1860055,10438,20160721,0.154159
2673582,9983,20160710,0.159974
143387,13602,20160728,0.142688
159803,3429,20160706,0.139909
2296752,11894,20160707,0.398874
2296752,11894,20160714,0.398874
3347376,8901,20160713,0.573018
3347376,9983,20160722,0.655338
3740592,13602,20160712,0.245626
772588,9287,20160710,0.100778
4610912,10418,20160706,0.115411
288246,13602,20160731,0.444810
193307,11894,20160710,0.334828
193307,1904,20160710,0.335020
544108,13602,20160720,0.655776
337782,7490,20160707,0.597549
337782,1904,20160702,0.573974
1036012,3903,20160722,0.157729
2006488,10418,20160705,0.184783
3883440,13602,20160704,0.156428
1003756,9983,20160717,0.123875
1877464,10418,20160709,0.118145
1877464,2978,20160724,0.167352
486006,3780,20160703,0.604491
1037548,8306,20160723,0.717275
1037548,8306,20160724,0.717275
371574,10418,20160720,0.129737
371574,12429,20160730,0.146016
519414,13602,20160724,0.144602
1751512,8059,20160718,0.326747
1751512,13602,20160728,0.345787
259931,1904,20160722,0.342954
259931,11894,20160722,0.345582
1162456,10418,20160721,0.180697
1162456,2978,20160715,0.243117
210875,7180,20160728,0.481506
210875,7180,20160731,0.481506
210875,7180,20160729,0.481506
581356,1262,20160721,0.651262
405942,11799,20160713,0.189008
1756888,8059,20160718,0.206039
1756888,9983,20160713,0.137144
1756888,2601,20160728,0.116768
1756888,3429,20160727,0.156693
4038576,13602,20160705,0.148588
879340,708,20160715,0.404065
879340,807,20160726,0.227657
292278,13602,20160727,0.144255
505782,9983,20160714,0.118056
3261360,13602,20160705,0.195939
2479536,13602,20160712,0.669442
2479536,10438,20160721,0.657278
1962712,13602,20160717,0.190584
1962712,160,20160709,0.305032
1962712,3780,20160708,0.221342
359670,2601,20160704,0.494477
376566,3429,20160719,0.131452
376566,8059,20160703,0.173213
622828,1069,20160712,0.125017
409782,9955,20160718,0.137264
409782,9955,20160725,0.137264
409782,9955,20160706,0.137264
409782,9955,20160707,0.137264
409782,9955,20160708,0.137264
409782,9955,20160715,0.137264
409782,9955,20160711,0.137264
409782,9955,20160722,0.137264
393654,10438,20160720,0.645144
221435,3780,20160707,0.138334
221435,8291,20160707,0.144751
1574872,8059,20160703,0.178835
188699,13602,20160718,0.142688
155963,13602,20160714,0.218168
155963,9648,20160712,0.173014
951532,8059,20160726,0.173213
951532,9983,20160725,0.104551
4069296,8059,20160713,0.186822
4069296,13602,20160726,0.185815
377718,9983,20160724,0.105663
377718,13602,20160714,0.162093
2892720,2978,20160703,0.171852
2892720,10418,20160703,0.124567
3026352,10418,20160706,0.207440
3026352,13602,20160727,0.201363
3026352,10609,20160703,0.392564
361974,13383,20160717,0.245208
2504112,7557,20160720,0.299608
2504112,825,20160720,0.299608
2897328,13602,20160715,0.152365
3290544,13602,20160705,0.142688
230267,8375,20160723,0.244558
222107,13602,20160710,0.248919
238715,13602,20160704,0.144255
379254,8059,20160724,0.231730
181499,8059,20160702,0.173213
181499,3429,20160701,0.131452
726508,10654,20160730,0.635188
726508,13602,20160717,0.671009
4239200,13602,20160725,0.143036
330678,8059,20160704,0.171474
2124720,13602,20160703,0.144602
445878,10418,20160716,0.664532
462390,9983,20160701,0.115274
462390,13602,20160726,0.147913
462390,2978,20160731,0.164520
190331,3992,20160707,0.151770
1457368,3657,20160729,0.129383
511926,9983,20160713,0.135287
511926,13602,20160724,0.163501
511926,8499,20160726,0.271350
1326808,11943,20160709,0.397125
174107,9983,20160719,0.159721
174107,13602,20160701,0.486836
182459,3992,20160716,0.253398
207035,13602,20160704,0.142688
141563,13602,20160726,0.144255
4534112,3992,20160716,0.608659
4540256,6928,20160716,0.132181
4540256,1808,20160716,0.132181
431286,9983,20160727,0.118056
1268440,2978,20160728,0.171852
1268440,10438,20160718,0.152705
1268440,13602,20160711,0.157590
1268440,10418,20160701,0.124567
4813664,3429,20160725,0.174538
4813664,13602,20160714,0.462552
4813664,8059,20160703,0.221728
150491,9465,20160729,0.180221
199643,3429,20160703,0.142067
333750,10418,20160712,0.116232
150587,10438,20160705,0.204876
1207768,13602,20160715,0.144255
200219,11799,20160720,0.175655
200219,785,20160726,0.167576
5624672,13602,20160713,0.675224
433590,4211,20160702,0.129780
4316000,9983,20160718,0.219418
167675,9559,20160717,0.606182
4580192,9146,20160719,0.311517
605548,13602,20160724,0.144255
401142,8059,20160730,0.171474
5111648,13602,20160725,0.203221
5111648,785,20160725,0.384583
1999321,12735,20160706,0.257592
1999321,12735,20160719,0.257592
1934041,13602,20160716,0.230201
6695780,3841,20160721,0.124445
1149913,13602,20160727,0.265963
1149913,10438,20160712,0.152427
4603748,13602,20160714,0.676286
5669732,10418,20160718,0.175009
5669732,12429,20160727,0.151649
5936996,8059,20160725,0.184799
1944793,11799,20160718,0.203927
3627954,9983,20160715,0.164442
2320818,13602,20160715,0.239335
4159410,13602,20160729,0.218168
4159410,2601,20160711,0.120081
1163737,13602,20160726,0.147913
2589618,10418,20160711,0.204416
1427161,8059,20160703,0.170617
6760292,3992,20160711,0.297779
6760292,13602,20160717,0.229117
3646386,8059,20160717,0.171785
1958617,10418,20160717,0.184783
1303513,10505,20160720,0.147288
2219442,2601,20160708,0.126543
2617266,10438,20160715,0.153164
4711268,13602,20160716,0.355429
3021234,13602,20160719,0.551706
4471652,3992,20160719,0.611566
5258084,9983,20160723,0.634445
5258084,13602,20160702,0.796865
2764722,13602,20160702,0.142688
1057753,3429,20160710,0.130410
1057753,8059,20160701,0.173213
2043865,13602,20160727,0.150154
1520857,9983,20160705,0.117602
2912178,3429,20160705,0.139909
3045810,10418,20160703,0.129971
3442098,12713,20160708,0.173213
1852633,10438,20160720,0.225746
2396082,13602,20160721,0.173466
1723609,12735,20160715,0.288024
