4569169,785,20160728,0.711367
4569169,785,20160726,0.711367
4569169,13602,20160703,0.658257
4569169,785,20160725,0.711367
6670417,8059,20160720,0.328158
5118037,10438,20160721,0.255758
7277653,8059,20160727,0.293753
5443669,2978,20160713,0.565625
4927573,13602,20160713,0.815281
4927573,11799,20160713,0.347012
4675669,13320,20160722,0.768112
5517397,9983,20160703,0.349654
5517397,13602,20160703,0.621060
5790805,12881,20160707,0.249037
5790805,12881,20160701,0.249037
4528213,9983,20160722,0.333493
4528213,13602,20160725,0.361827
4565077,11195,20160723,0.234844
6176857,8059,20160701,0.271453
6966361,8059,20160704,0.308037
5931097,13602,20160727,0.351826
5952601,5224,20160707,0.405487
5433433,11799,20160711,0.468255
5525593,9983,20160705,0.324971
4256857,9983,20160726,0.774057
4256857,8012,20160721,0.375901
5571673,4956,20160706,0.479324
5571673,4956,20160702,0.479324
5571673,4956,20160702,0.479324
5571673,4956,20160706,0.479324
5571673,9983,20160711,0.416829
5310553,9983,20160717,0.389308
6115417,1021,20160719,0.244162
6115417,2978,20160706,0.425870
5341273,2002,20160718,0.315671
6136921,2978,20160707,0.388253
4329565,10418,20160725,0.366935
5644381,13602,20160719,0.365512
5678173,2601,20160714,0.249542
7269469,13602,20160707,0.398140
6019165,2978,20160730,0.388253
7330909,13602,20160717,0.371221
6556765,11200,20160703,0.728875
5512285,9983,20160703,0.334891
6298717,13602,20160703,0.599365
4480093,138,20160722,0.466566
4480093,12229,20160724,0.341987
4480093,1699,20160724,0.225271
5533789,878,20160716,0.287123
4768861,8059,20160713,0.297655
4768861,9983,20160705,0.384894
6369373,9983,20160703,0.488535
6673501,9559,20160724,0.344834
5726305,10438,20160704,0.251682
6309985,4454,20160702,0.255590
5600353,13602,20160723,0.365512
5612641,9983,20160725,0.318736
5669989,9983,20160728,0.392046
5669989,10642,20160705,0.299437
6763621,13602,20160723,0.365512
6293605,2978,20160706,0.468740
7356517,6056,20160705,0.257828
7356517,4509,20160724,0.247345
7356517,2750,20160705,0.257828
6312037,2978,20160718,0.426040
6312037,10418,20160706,0.539810
6312037,13602,20160724,0.402897
6385765,4956,20160720,0.378469
5614693,3429,20160711,0.286407
5614693,13602,20160729,0.362053
5614693,8059,20160710,0.291572
6962281,3780,20160708,0.266976
6962281,3743,20160710,0.274617
7284841,10438,20160719,0.265511
4664425,6134,20160722,0.555135
4664425,8059,20160705,0.318096
4664425,6134,20160720,0.555135
4664425,3429,20160703,0.590392
6111337,13602,20160706,0.766798
5865577,3640,20160706,0.292625
4572265,9983,20160702,0.334475
6709357,13408,20160710,0.226525
5710957,9983,20160724,0.342765
7299181,1298,20160716,0.235337
7299181,9983,20160726,0.342765
6780013,8092,20160715,0.694311
5216365,13602,20160717,0.351516
7059565,13602,20160729,0.724592
4439149,4727,20160702,0.262927
5492845,9983,20160727,0.318736
5028973,10438,20160703,0.260588
4777069,10418,20160712,0.418012
4777069,10438,20160712,0.288284
6884461,2978,20160713,0.391030
6899821,6129,20160710,0.293486
6899821,3440,20160704,0.558936
4562029,10418,20160702,0.413890
4303981,13602,20160702,0.413026
6699121,14000,20160717,0.253226
5955697,3321,20160711,0.579107
5955697,13602,20160725,0.723395
4938865,10438,20160730,0.250986
6281329,2978,20160705,0.378568
5000305,7024,20160711,0.472397
7116913,13602,20160728,0.384005
5347441,9477,20160706,0.360395
4615285,4382,20160720,0.303084
5404789,9983,20160724,0.397590
6977653,13602,20160723,0.403129
5146741,7788,20160730,0.249954
5189749,9700,20160718,0.787487
5189749,9700,20160725,0.787487
5189749,9700,20160726,0.787487
6052981,1904,20160701,0.256336
4225141,10418,20160704,0.382600
5582965,11799,20160715,0.410708
6642805,10418,20160724,0.374137
6642805,2978,20160710,0.388253
6129781,7488,20160717,0.229233
7201909,13602,20160703,0.746555
5901433,2381,20160708,0.377264
6955129,10418,20160726,0.394703
4605049,613,20160718,0.521559
5130361,9983,20160701,0.392046
4620409,8797,20160727,0.721493
4620409,1595,20160714,0.721493
4620409,10867,20160719,0.721493
4365433,13602,20160713,0.646935
7308409,8059,20160703,0.296804
7308409,9983,20160724,0.369306
7308409,3429,20160726,0.305903
6033529,13602,20160726,0.790833
7111801,13602,20160725,0.365280
7139449,3703,20160729,0.510485
7139449,850,20160717,0.517379
7139449,850,20160702,0.517379
7139449,850,20160730,0.517379
7139449,3703,20160714,0.510485
6371449,8059,20160716,0.269372
6915193,10418,20160703,0.411371
6915193,10438,20160705,0.260523
6915193,13602,20160713,0.376475
4319353,9983,20160727,0.333802
6942841,10418,20160721,0.371827
6689917,9983,20160725,0.356353
4662397,13602,20160725,0.379242
6785149,13602,20160723,0.346388
6785149,9983,20160710,0.318858
4708477,3429,20160705,0.259254
5249149,10418,20160722,0.366607
7104637,13602,20160729,0.338858
4760701,13602,20160726,0.362969
4760701,8059,20160730,0.263431
4554877,5955,20160718,0.192937
4302973,13602,20160726,0.403129
5891197,13602,20160714,0.403129
4582525,3429,20160713,0.247747
4582525,11799,20160715,0.358573
6941821,8059,20160706,0.287976
6941821,4454,20160702,0.258237
5119105,13602,20160726,0.644198
6968449,4283,20160710,0.256005
6989953,13602,20160726,0.365512
4372609,9983,20160717,0.335159
4372609,13602,20160710,0.347304
6234241,8499,20160731,0.908215
6234241,13320,20160725,0.877439
6234241,7083,20160726,0.908215
6234241,7083,20160726,0.908215
6234241,7083,20160726,0.908215
4464769,13602,20160719,0.386996
6046849,13602,20160715,0.420311
5801089,11456,20160724,0.255254
7118977,4277,20160721,0.238804
7118977,13602,20160710,0.346388
5837953,3429,20160704,0.331782
5837953,8059,20160712,0.329825
6105217,10418,20160712,0.374137
6165637,13602,20160723,0.384237
4946053,10418,20160705,0.381023
4946053,13602,20160727,0.354679
4946053,9983,20160705,0.341366
4946053,10438,20160703,0.251696
6537349,13602,20160730,0.817390
4970629,9983,20160701,0.678001
4970629,13320,20160725,0.392279
7068805,13602,20160702,0.412768
4721797,13602,20160723,0.347072
4721797,9983,20160720,0.317025
4752517,9996,20160707,0.308930
4248709,785,20160727,0.796592
6368389,9444,20160705,0.280156
5072005,253,20160706,0.708599
5072005,253,20160702,0.708599
5072005,253,20160708,0.708599
5072005,253,20160711,0.708599
5072005,13602,20160711,0.398936
5072005,253,20160716,0.708599
5072005,10418,20160706,0.423746
5072005,253,20160709,0.708599
5345413,13602,20160722,0.351575
6686857,4277,20160722,0.448661
6686857,13602,20160727,0.362020
4591753,13320,20160731,0.652243
5673097,10438,20160717,0.269514
6477961,9983,20160703,0.378983
6275209,12593,20160713,0.749739
6825097,12713,20160707,0.284421
6825097,13602,20160724,0.378241
6825097,8059,20160717,0.284421
5273737,10418,20160702,0.378722
4496521,13602,20160727,0.359602
4496521,2096,20160708,0.450070
5037193,2978,20160725,0.391199
4797577,7096,20160707,0.263143
4281481,2978,20160720,0.434005
4822153,10446,20160727,0.515998
6932617,9983,20160703,0.358712
6938761,9983,20160702,0.336569
5112973,13602,20160722,0.400819
7217293,3992,20160721,0.477585
7217293,11876,20160719,0.580373
4867213,8181,20160725,0.532574
5653645,9983,20160701,0.357948
6449293,13602,20160702,0.336924
5432461,10438,20160705,0.337986
5702797,9983,20160704,0.332481
5702797,10418,20160705,0.383939
5702797,13602,20160712,0.339547
7039117,11799,20160715,0.345605
6529165,4806,20160725,0.543193
6529165,13602,20160716,0.455858
4695181,9983,20160713,0.364379
5481613,13602,20160720,0.343100
4713613,9983,20160718,0.363705
4725901,3780,20160710,0.254631
4993165,8059,20160718,0.310830
4993165,3429,20160719,0.292992
4480141,3992,20160725,0.331133
5555341,3429,20160718,0.390447
7137421,13602,20160705,0.343115
5582989,3780,20160704,0.573120
5582989,10438,20160702,0.721420
5582989,160,20160705,0.639041
5582989,13161,20160704,0.596012
4842637,5554,20160718,0.331346
6743185,13602,20160712,0.365512
5204113,8181,20160710,0.256724
5204113,13602,20160722,0.402897
5508241,10438,20160701,0.259407
6061201,8059,20160704,0.337050
6067345,13602,20160710,0.355095
6067345,11799,20160724,0.357429
6070417,953,20160722,0.376890
6070417,953,20160708,0.376890
6070417,953,20160716,0.376890
6070417,953,20160709,0.376890
6073489,3780,20160708,0.600215
6073489,160,20160709,0.666066
5025937,8596,20160722,0.372242
5025937,8915,20160722,0.372242
6422677,3780,20160708,0.251294
5645461,13897,20160712,0.654023
5719189,13602,20160703,0.400819
4438165,13602,20160724,0.439761
4981909,13602,20160721,0.363202
6072469,13506,20160717,0.315135
4825237,9983,20160723,0.369458
4324501,785,20160725,0.346902
4324501,11799,20160721,0.341593
5134489,8059,20160711,0.263642
5923993,13602,20160722,0.365512
5687449,6811,20160725,0.265676
6486169,13320,20160728,0.330564
7014553,9983,20160717,0.326416
6237337,9983,20160725,0.364033
7300249,9983,20160724,0.349654
7300249,13602,20160724,0.361827
4974745,13602,20160725,0.641602
5017753,13602,20160723,0.357750
6351001,10899,20160725,0.407477
5893273,13602,20160725,0.343115
5893273,9611,20160717,0.678362
4617373,10418,20160714,0.370773
5674141,11799,20160715,0.361310
6992029,9983,20160725,0.342997
4906141,2978,20160730,0.411684
4906141,13602,20160721,0.376475
7268509,13602,20160720,0.362969
7268509,4283,20160702,0.255329
6267037,13602,20160726,0.402897
6270109,13602,20160728,0.365512
5489821,5004,20160721,0.258557
5511325,8059,20160717,0.267625
5793949,10418,20160705,0.373754
5793949,2978,20160728,0.374067
5793949,10438,20160710,0.249232
5532829,4864,20160711,0.238728
7194781,9667,20160717,0.258648
4841629,8750,20160721,0.248087
6957217,10418,20160720,0.371827
6453409,8059,20160724,0.307862
5412001,9983,20160717,0.375795
6736033,10418,20160703,0.378385
6490273,9983,20160727,0.418783
6490273,13602,20160710,0.766798
5455009,9983,20160713,0.487225
5455009,13602,20160726,0.384237
4407457,4943,20160720,0.249549
7037089,4160,20160712,0.323577
4984993,13602,20160722,0.365512
5783713,3095,20160730,0.252269
7359649,807,20160727,0.333607
6348961,3758,20160729,0.247722
6914209,2978,20160726,0.374236
6914209,13602,20160710,0.355313
6914209,10418,20160705,0.374005
6914209,10438,20160705,0.248313
7193761,12249,20160718,0.285832
5368993,13602,20160728,0.799131
5389477,13602,20160711,0.354302
7291045,13602,20160701,0.354302
5991589,3445,20160704,0.230235
5991589,1904,20160706,0.248653
6526117,12807,20160731,0.311339
6526117,12807,20160730,0.311339
6526117,12807,20160715,0.311339
6028453,8012,20160727,0.611505
6028453,8012,20160717,0.611505
6028453,11894,20160717,0.493161
6037669,8750,20160721,0.680990
4470949,13602,20160718,0.386557
4470949,9983,20160712,0.375019
4759717,9983,20160702,0.335440
6341797,10438,20160705,0.260523
6363301,3429,20160711,0.247747
6363301,8059,20160711,0.263431
4836517,10438,20160711,0.269514
5133481,2002,20160706,0.361854
5133481,2002,20160706,0.361854
7259305,10418,20160719,0.403396
4199593,5743,20160709,0.468243
4199593,12938,20160715,0.271592
5557417,13602,20160728,0.357750
6896809,10438,20160722,0.420283
6896809,13161,20160702,0.353812
6896809,3780,20160702,0.343669
5858473,11799,20160713,0.409678
5360809,3780,20160710,0.343241
5360809,3743,20160710,0.385153
5886121,8059,20160726,0.254046
6481069,9983,20160704,0.787217
6481069,13602,20160715,0.419542
4954285,11799,20160718,0.417834
7064749,13602,20160712,0.422976
5261485,7083,20160727,0.360261
5261485,8596,20160722,0.270901
5261485,8596,20160722,0.270901
4754605,9793,20160721,0.757090
4754605,9793,20160720,0.757090
4754605,9793,20160731,0.757090
4754605,9793,20160720,0.757090
4754605,9793,20160728,0.757090
4754605,9793,20160725,0.757090
4754605,9793,20160725,0.757090
4754605,9793,20160720,0.757090
4754605,9793,20160727,0.757090
4754605,9793,20160725,0.757090
4754605,9793,20160725,0.757090
4754605,9793,20160723,0.757090
4754605,9793,20160729,0.757090
4754605,9793,20160724,0.757090
4754605,9793,20160724,0.757090
4754605,9793,20160729,0.757090
4754605,9793,20160729,0.757090
4754605,9793,20160724,0.757090
4754605,9793,20160725,0.757090
4754605,9793,20160722,0.757090
4754605,9793,20160729,0.757090
4754605,9793,20160729,0.757090
4754605,9793,20160729,0.757090
4754605,9793,20160722,0.757090
4754605,9793,20160719,0.757090
4754605,9793,20160716,0.757090
4754605,9793,20160713,0.757090
4754605,9793,20160715,0.757090
5562541,12057,20160718,0.251799
5562541,12057,20160723,0.251799
5562541,12057,20160716,0.251799
6908077,10438,20160704,0.260950
4303021,9983,20160727,0.358712
4585645,13027,20160727,0.285315
4585645,7083,20160727,0.358421
5644465,13602,20160716,0.342033
7272625,13602,20160729,0.365512
7063729,13602,20160720,0.355440
7063729,10418,20160702,0.372078
7063729,2978,20160702,0.385943
6314161,13602,20160721,0.429035
4237489,13602,20160721,0.412953
5033137,13320,20160721,0.720394
5033137,9983,20160728,0.338085
4513969,4545,20160729,0.492150
4513969,4545,20160720,0.492150
4513969,4545,20160713,0.492150
7143601,13506,20160729,0.258994
7143601,3992,20160705,0.342171
4265137,13602,20160719,0.400587
6919345,3429,20160705,0.259254
6919345,13602,20160728,0.365512
5115061,13602,20160703,0.355440
7265461,8375,20160730,0.275031
7271605,2621,20160717,0.252883
6328501,13602,20160705,0.371221
6328501,2197,20160730,0.241772
5280949,8059,20160711,0.288513
5280949,2601,20160727,0.256951
5025973,2601,20160731,0.249542
5606581,3992,20160707,0.269843
7215289,3992,20160701,0.248258
6717625,9983,20160726,0.372092
6474937,3429,20160704,0.271653
6474937,8059,20160716,0.284478
6235321,9983,20160715,0.326416
6235321,8059,20160716,0.263253
5734585,878,20160712,0.294995
6788281,13602,20160725,0.374206
4972729,9983,20160722,0.372935
4972729,13602,20160711,0.400819
6296761,13602,20160719,0.357750
6296761,13027,20160723,0.245659
4272313,13602,20160710,0.365512
4341949,6653,20160718,0.315125
4341949,9967,20160718,0.318198
5395645,10418,20160712,0.374716
6492349,13602,20160723,0.337694
7297213,8059,20160705,0.272586
7297213,3429,20160710,0.265574
7297213,13602,20160727,0.369354
7297213,9983,20160704,0.350714
4968637,13602,20160719,0.817608
4197565,1857,20160723,0.252018
4286653,3429,20160722,0.317125
4286653,13602,20160727,0.308561
4286653,8059,20160718,0.313398
6931645,8059,20160710,0.294887
6931645,3429,20160710,0.286905
6423745,1092,20160723,0.292463
6432961,13506,20160723,0.461130
6432961,13506,20160723,0.461130
6432961,13506,20160711,0.461130
5185729,10418,20160706,0.372078
5996737,9983,20160711,0.354428
5483713,13602,20160724,0.346620
5517505,10418,20160704,0.366593
4476097,12713,20160712,0.273269
6838465,3429,20160701,0.260480
6838465,8059,20160701,0.266795
5532865,2978,20160727,0.408242
5032129,9983,20160728,0.335440
6113473,13602,20160727,0.373988
4817089,13602,20160711,0.373988
5342401,2002,20160704,0.291773
5342401,3883,20160724,0.632523
5342401,3883,20160713,0.632523
6663361,8059,20160715,0.268871
6663361,3429,20160718,0.265677
5615809,3992,20160706,0.269843
4838593,13602,20160714,0.375957
4838593,6574,20160725,0.490231
4838593,11799,20160715,0.536022
6156481,11232,20160707,0.563132
5645509,10438,20160712,0.257239
5645509,10418,20160711,0.374005
5645509,13602,20160727,0.346388
5255365,11146,20160708,0.624449
5255365,8059,20160701,0.346154
4472005,6129,20160727,0.326904
7095493,4727,20160712,0.259509
6327493,13602,20160704,0.365280
6327493,10438,20160711,0.263261
6892741,13602,20160706,0.354302
6115525,13602,20160702,0.538544
5854405,13602,20160725,0.402897
5602501,13602,20160704,0.365280
5605573,13602,20160724,0.346620
5605573,9983,20160726,0.318858
5869765,13602,20160714,0.639821
7217353,8059,20160701,0.254545
7217353,9983,20160718,0.335109
7217353,3429,20160701,0.254640
6175945,4850,20160722,0.315465
5942473,12559,20160705,0.304143
5275849,2978,20160704,0.374947
5275849,10438,20160718,0.257949
4507849,13926,20160707,0.400571
4529353,8291,20160701,0.402714
4529353,10438,20160715,0.474241
5328073,8059,20160710,0.364878
5328073,1904,20160712,0.631230
5328073,13602,20160724,0.446061
5328073,3429,20160719,0.355806
6418633,9983,20160727,0.338070
4334797,10418,20160703,0.374389
4334797,2978,20160723,0.397348
6457549,10418,20160722,0.403880
6205645,2856,20160730,0.246612
5216461,13602,20160725,0.336702
5772493,13602,20160728,0.354302
6331597,10418,20160712,0.374716
5287117,13602,20160706,0.363202
7282897,8499,20160723,0.348735
5713105,10438,20160712,0.261507
4425937,8059,20160714,0.277636
4425937,3429,20160721,0.285771
4425937,9983,20160710,0.571632
4954321,10418,20160704,0.372078
5224657,3429,20160723,0.246834
5009617,13602,20160713,0.715871
4791505,13602,20160703,0.343115
5350609,13602,20160715,0.366220
5875921,10418,20160714,0.366593
4338901,13602,20160731,0.371221
5933269,2978,20160712,0.575248
5933269,10418,20160712,0.412006
7291093,7126,20160704,0.228387
7291093,13602,20160722,0.365280
7340245,2978,20160717,0.378582
7340245,10418,20160712,0.380118
5779669,10418,20160701,0.408489
5779669,13602,20160729,0.379654
6056149,4649,20160714,0.654436
5834965,13602,20160729,0.355440
4535509,3980,20160716,0.248905
6687961,9983,20160723,0.326184
6687961,13602,20160711,0.338858
6687961,8059,20160713,0.253812
6694105,9116,20160724,0.392311
5385433,9983,20160706,0.319543
7013593,9983,20160703,0.322606
7013593,13602,20160701,0.332121
5446873,13398,20160727,0.515358
5446873,13398,20160725,0.515358
5446873,13398,20160729,0.515358
5446873,13398,20160722,0.515358
5247193,2978,20160727,0.385943
5787865,13602,20160725,0.400819
5787865,11799,20160726,0.396312
4746457,10418,20160715,0.366593
4780249,6487,20160711,0.264055
5320921,13602,20160704,0.402897
4852957,13602,20160724,0.384005
4852957,8059,20160706,0.254145
4852957,3429,20160702,0.263559
4852957,9983,20160730,0.363801
4401373,13602,20160723,0.373988
6803677,9983,20160704,0.335793
