4172043,13602,20160707,0.288439
4043019,10418,20160713,0.196945
4043019,8375,20160724,0.175673
6008342,9983,20160721,0.229618
4187403,5694,20160706,0.537281
4187403,5694,20160704,0.537281
5762582,4727,20160709,0.204173
5762582,13602,20160703,0.558021
6303254,357,20160702,0.194659
6303254,12713,20160704,0.164804
6303254,357,20160705,0.194659
4994582,13602,20160703,0.326200
4994582,9983,20160724,0.237360
5264918,6480,20160713,0.157286
2371851,13602,20160727,0.293469
2768139,13602,20160729,0.281366
4087563,8200,20160705,0.706374
4515350,13602,20160718,0.297265
2258187,3780,20160708,0.171327
3330315,9983,20160722,0.275169
3330315,8059,20160722,0.192025
6674966,3992,20160727,0.320423
6674966,8921,20160727,0.184180
2290443,13320,20160726,0.405402
3473163,8287,20160719,0.164270
7211546,9983,20160714,0.224869
5125658,7715,20160719,0.164326
5125658,7715,20160716,0.164326
5125658,7715,20160728,0.164326
5125658,13067,20160717,0.150543
4016397,1904,20160725,0.224693
4016397,8012,20160728,0.242748
2707725,9983,20160722,0.262242
5156378,5472,20160710,0.373383
5156378,13602,20160729,0.350683
5156378,5472,20160713,0.373383
3104013,1904,20160707,0.343942
3104013,11894,20160712,0.347381
3104013,11894,20160707,0.347381
5426714,13863,20160707,0.217574
6213146,2978,20160726,0.276152
3633933,8306,20160722,0.266572
7279130,13602,20160726,0.371651
5979674,2002,20160723,0.135765
5979674,9983,20160727,0.236613
3647757,10418,20160717,0.203530
5998106,13602,20160724,0.342671
3263757,8915,20160728,0.177380
2610957,9983,20160713,0.367583
3531021,9983,20160727,0.229618
3531021,13602,20160727,0.293469
4465178,13602,20160702,0.332736
3285261,13756,20160714,0.157322
3285261,13756,20160705,0.157322
7147034,3429,20160715,0.200040
7147034,8059,20160712,0.192944
7150106,10438,20160721,0.143525
7150106,13602,20160721,0.297265
3185421,13602,20160706,0.304041
6898202,4277,20160729,0.275452
3188493,2601,20160714,0.163523
4806170,9983,20160712,0.221162
4806170,13602,20160726,0.284155
5601818,13602,20160721,0.284155
6935066,14024,20160730,0.240223
2558223,7012,20160725,0.216825
6442526,12991,20160701,0.185552
5133854,13602,20160730,0.391986
2183439,13602,20160727,0.281366
2183439,3429,20160703,0.133344
4384286,13299,20160708,0.533096
4384286,13299,20160731,0.533096
4384286,13299,20160724,0.533096
4384286,13299,20160716,0.533096
4384286,13299,20160710,0.533096
4384286,13299,20160723,0.533096
4384286,13299,20160707,0.533096
4384286,13299,20160730,0.533096
4384286,13299,20160717,0.533096
4384286,13299,20160711,0.533096
4384286,13299,20160708,0.533096
3510543,9983,20160702,0.236523
3510543,10418,20160702,0.212842
3510543,2978,20160703,0.266704
3510543,13602,20160723,0.293469
4663838,2538,20160705,0.694823
2992911,10418,20160701,0.200815
4943390,8059,20160726,0.137549
4943390,3429,20160727,0.138237
4421150,10418,20160719,0.193813
5994014,11535,20160713,0.133405
6519326,9822,20160721,0.207931
6519326,8059,20160713,0.134952
5238302,170,20160712,0.298113
5238302,3944,20160704,0.306612
5238302,9183,20160713,0.298113
2106639,9983,20160724,0.253477
2106639,13602,20160724,0.328415
7124510,13602,20160726,0.329946
3169551,10418,20160706,0.199735
3169551,2978,20160728,0.253818
4242974,1967,20160711,0.290914
5560862,13602,20160725,0.287350
3834639,11463,20160707,0.425788
4100367,13602,20160728,0.287909
4100367,10418,20160717,0.198364
4100367,2978,20160731,0.247515
3848463,9983,20160710,0.454526
6918686,2978,20160719,0.253818
3985167,13602,20160705,0.384064
3333903,2978,20160718,0.266704
4135185,3429,20160704,0.150964
6733346,13602,20160725,0.342671
2851089,13602,20160724,0.283534
2851089,9983,20160703,0.224248
3514641,10418,20160706,0.212842
4675106,13602,20160725,0.433724
2339601,10418,20160718,0.203530
6779426,3429,20160711,0.206961
6779426,8161,20160713,0.346159
4426274,13602,20160726,0.284155
2742033,10438,20160713,0.200816
3150609,13602,20160721,0.347089
3020049,3543,20160713,0.686619
3020049,3543,20160705,0.686619
2236689,13602,20160712,0.286269
2502417,13602,20160706,0.293469
2897169,4386,20160728,0.477877
4226594,13602,20160714,0.338469
3952401,8856,20160719,0.151852
3952401,9983,20160718,0.267331
2642193,1079,20160718,0.237466
2778897,2978,20160727,0.253818
6346274,13602,20160725,0.342671
5304866,8059,20160701,0.108648
5304866,3268,20160712,0.231461
5304866,1550,20160715,0.161660
7141922,9983,20160722,0.221010
2133777,13586,20160718,0.230120
7166498,2978,20160718,0.306898
2934033,9983,20160710,0.333447
6194726,13602,20160714,0.555915
3097875,9983,20160712,0.507624
4640294,9983,20160724,0.276996
4156179,4277,20160709,0.272460
3895059,10418,20160701,0.247279
2457363,3429,20160715,0.156164
2457363,8059,20160715,0.144796
5703206,13602,20160711,0.935450
2600211,2002,20160731,0.159764
5998118,5655,20160722,0.612769
4183827,9983,20160725,0.266126
4183827,8059,20160702,0.210860
4183827,3429,20160703,0.222275
5230118,2902,20160715,0.180807
5230118,11799,20160715,0.342008
6016550,13602,20160728,0.294550
3664659,13602,20160724,0.321317
3409683,10418,20160712,0.295476
3414291,12807,20160716,0.665315
3414291,12807,20160708,0.665315
3286803,12992,20160729,0.153557
3157779,4283,20160708,0.160666
3958035,9983,20160721,0.296116
2386707,8059,20160713,0.140218
2386707,3429,20160713,0.138237
6882854,3992,20160701,0.344466
2142483,7925,20160705,0.704998
7177766,9983,20160705,0.228037
3328275,13602,20160729,0.432526
3328275,10418,20160703,0.338513
3067155,13602,20160711,0.319736
3856659,13602,20160702,0.353243
3469587,13602,20160725,0.287288
3469587,10438,20160720,0.162969
3079443,13602,20160726,0.388348
6703658,13320,20160729,0.858535
6442538,13602,20160713,0.313872
4885034,3992,20160702,0.230545
2836245,13602,20160701,0.342671
3363093,4277,20160702,0.347203
3625749,10418,20160703,0.248700
2578197,9983,20160714,0.201533
2318613,13602,20160728,0.287288
4918826,8059,20160720,0.134486
5229098,13602,20160725,0.343197
5229098,13320,20160722,0.564042
2357013,3956,20160715,0.241324
2357013,6581,20160720,0.240006
2357013,9983,20160728,0.367583
2882325,10223,20160701,0.159182
6043178,3429,20160728,0.133974
6043178,13602,20160723,0.283534
6043178,8059,20160720,0.132238
2243349,7437,20160716,0.819987
6596138,9955,20160719,0.336957
3309333,1191,20160721,0.381798
6620714,10418,20160705,0.248446
5057066,3429,20160720,0.155906
5072426,10438,20160703,0.136295
5072426,13602,20160703,0.335471
2799381,13602,20160705,0.392215
4559402,13602,20160724,0.322325
5348906,13602,20160715,0.304041
3727125,7123,20160726,0.529776
3727125,11799,20160726,0.529776
3727125,2902,20160726,0.381411
3727125,13602,20160703,0.515857
2289429,8306,20160701,0.635750
2289429,4277,20160703,0.321585
2823447,5631,20160727,0.473445
2826519,13602,20160729,0.404267
5667374,9983,20160719,0.294575
3109143,13602,20160714,0.316585
2198295,13602,20160726,0.293469
2198295,10438,20160711,0.143525
7280174,13602,20160727,0.365536
7280174,10342,20160720,0.514298
6773294,13602,20160717,0.335471
6773294,13027,20160725,0.155460
6773294,11799,20160728,0.399367
4173591,2978,20160706,0.257443
4942382,7490,20160716,0.339839
3917079,10438,20160710,0.158967
3917079,10418,20160702,0.194406
3917079,13602,20160721,0.287288
4053783,13602,20160701,0.336551
4053783,8059,20160726,0.130932
4963886,9983,20160727,0.221588
3138327,3992,20160713,0.289148
2245911,9625,20160729,0.711543
4248110,13602,20160725,0.391986
3173655,13602,20160715,0.375878
5307950,1904,20160717,0.449730
5307950,11894,20160717,0.452133
3049239,11472,20160705,0.367069
2132247,3565,20160716,0.155369
5575214,13602,20160701,0.319736
7154222,13602,20160725,0.342671
6377006,9983,20160713,0.274416
6377006,13602,20160711,0.332682
3462423,8915,20160728,0.182715
3462423,13602,20160726,0.273282
6933038,2978,20160731,0.303000
4579886,13602,20160706,0.293469
5894702,13602,20160723,0.293469
4600370,10418,20160717,0.205011
6437426,13602,20160711,0.297265
6458930,2941,20160713,0.682706
4394546,13602,20160724,0.286269
4394546,8059,20160718,0.137147
2594073,10438,20160710,0.160135
5982770,13602,20160724,0.283534
6784562,13602,20160722,0.290680
3658521,9639,20160710,0.740302
3658521,9639,20160724,0.740302
3658521,9639,20160724,0.740302
3658521,9639,20160731,0.740302
3658521,9639,20160713,0.740302
3136281,12229,20160722,0.263235
3136281,1699,20160722,0.143579
3928857,13602,20160725,0.286269
2884377,10438,20160704,0.144144
2623257,9983,20160728,0.225868
7082546,13602,20160703,0.345669
6566450,9983,20160705,0.228127
3154713,13602,20160717,0.297742
3027225,13602,20160726,0.310595
5534258,13602,20160720,0.332682
3030297,4433,20160708,0.259894
2511129,11894,20160705,0.335270
2511129,1904,20160705,0.331830
4502066,13602,20160723,0.293469
4502066,10438,20160706,0.139042
2388249,13320,20160726,0.334638
5048882,13602,20160718,0.286269
2529561,9983,20160714,0.335748
2669337,10418,20160717,0.253265
2670873,6705,20160727,0.422223
2670873,3429,20160704,0.189225
2670873,8059,20160703,0.440558
4818482,10418,20160722,0.199735
3337497,9983,20160720,0.221010
3733785,13602,20160715,0.326759
4590134,13602,20160719,0.287288
4596278,13602,20160730,0.335471
3880731,6434,20160701,0.739363
3880731,10446,20160728,0.781903
2839323,13602,20160704,0.342671
4384310,3992,20160724,0.346749
4384310,13602,20160729,0.337861
5972534,13602,20160720,0.342671
4178715,8059,20160726,0.171411
6808118,13602,20160725,0.335471
5763638,13181,20160724,0.280399
3805467,10438,20160701,0.137551
3805467,13602,20160729,0.286269
7099958,12992,20160731,0.150297
7099958,9983,20160714,0.277778
2114331,5035,20160730,0.152900
6328886,13602,20160714,0.310595
4236854,10438,20160701,0.142090
2905371,13602,20160711,0.486179
2905371,7083,20160727,0.447458
3561243,11799,20160718,0.302298
3037467,2978,20160715,0.266704
2384667,10418,20160717,0.203530
4089627,11894,20160707,0.499952
4089627,12027,20160703,0.499952
4089627,1904,20160703,0.512431
4089627,11894,20160709,0.499952
4255286,13602,20160726,0.286269
7155254,2111,20160701,0.236894
3972891,13602,20160713,0.453585
2152731,9983,20160725,0.223331
3474717,2978,20160704,0.266704
3474717,10418,20160701,0.203530
3474717,13602,20160702,0.304041
2296605,12559,20160710,0.430444
6690362,1540,20160723,0.236450
3092253,10438,20160718,0.139042
3092253,13602,20160725,0.290680
3092253,11799,20160713,0.294120
3760413,4277,20160708,0.296715
5175866,8059,20160706,0.115788
3768093,13602,20160724,0.387872
3909405,8921,20160723,0.150502
5989946,9983,20160712,0.266210
5989946,13602,20160725,0.319617
6518330,10418,20160729,0.198364
6518330,2978,20160729,0.247515
2735901,13602,20160723,0.304041
3794205,3903,20160722,0.215982
6278714,13602,20160702,0.304041
3141405,2601,20160724,0.142306
6810170,13602,20160704,0.287288
3543837,2978,20160731,0.300990
3543837,13602,20160728,0.377847
5258810,10609,20160702,0.197904
6085178,13602,20160723,0.283480
7138874,3992,20160719,0.143863
4518458,9983,20160717,0.229618
4518458,13602,20160711,0.293469
4260410,13602,20160702,0.283534
4260410,9983,20160703,0.224248
6361658,3429,20160706,0.136610
6886970,3429,20160725,0.136183
3052317,13602,20160716,0.325420
3052317,8059,20160710,0.163436
5065274,8059,20160717,0.171879
5065274,13602,20160727,0.311863
5065274,773,20160710,0.294626
6389306,10438,20160702,0.137551
2542365,13506,20160708,0.155983
2542365,13506,20160711,0.155983
2542365,13602,20160711,0.406328
2543901,13602,20160712,0.286269
2422557,13602,20160714,0.342671
5905982,2978,20160715,0.257614
7217726,6129,20160709,0.490553
7217726,3429,20160712,0.239291
7217726,8059,20160712,0.267230
7217726,13602,20160726,0.365044
4339262,13602,20160712,0.432526
3351327,7437,20160715,0.564251
3351327,7437,20160707,0.564251
3351327,7437,20160710,0.564251
6704702,10438,20160717,0.141591
3359007,13602,20160725,0.919056
5678654,13602,20160705,0.334437
3630879,10331,20160714,0.193540
7263806,13602,20160724,0.286269
3899679,5750,20160710,0.377963
3899679,13602,20160715,0.647142
2332959,10438,20160704,0.158475
2332959,10418,20160710,0.247794
2332959,2978,20160726,0.294819
2332959,13602,20160724,0.326709
4406846,13602,20160725,0.286269
2998047,10438,20160711,0.141591
2998047,13602,20160727,0.293469
3420447,13602,20160710,0.308697
4750910,13320,20160727,0.325368
2251551,13602,20160725,0.330198
6876734,13602,20160706,0.293469
2915103,3429,20160720,0.133761
2915103,8059,20160717,0.133319
2784543,9983,20160721,0.259745
3706143,13602,20160711,0.384522
4100895,8059,20160722,0.133406
4100895,3429,20160726,0.134929
2931999,9983,20160712,0.229618
3985695,13602,20160727,0.345669
4830782,2002,20160707,0.138548
4830782,7375,20160728,0.134542
3858207,5554,20160718,0.713168
6148670,13602,20160724,0.297742
4839998,13602,20160706,0.309372
3350817,13602,20160720,0.342671
3224865,9793,20160725,0.226140
2309409,3992,20160723,0.176321
5161538,13602,20160705,0.293469
6737474,1904,20160729,0.220653
6737474,3429,20160727,0.132775
6737474,8059,20160727,0.130932
6737474,13602,20160720,0.387579
2323233,13602,20160713,0.432984
4396610,13602,20160723,0.335471
2592033,2978,20160724,0.257614
4034337,9983,20160703,0.233818
4034337,13602,20160727,0.284155
3252513,13602,20160712,0.293469
6768194,3594,20160731,0.158737
2467617,13602,20160721,0.294550
2214177,2978,20160728,0.247515
2739489,9983,20160722,0.277767
2739489,13602,20160729,0.365158
2616609,13602,20160731,0.579378
4072737,8533,20160731,0.202874
5011010,12418,20160705,0.150722
2384673,14000,20160701,0.156965
5035586,613,20160717,0.163571
6086210,13602,20160705,0.297742
2260257,3992,20160720,0.142536
2260257,9983,20160701,0.359657
3180321,1574,20160729,0.208019
3180321,1574,20160723,0.208019
6642242,9983,20160710,0.224248
4817474,10418,20160716,0.338055
4817474,11261,20160713,0.713755
3884835,13602,20160721,0.323527
3884835,10418,20160702,0.242608
5956166,13602,20160711,0.294550
3897123,13602,20160724,0.281366
3897123,9983,20160730,0.221162
2855715,12229,20160710,0.314141
2855715,1699,20160710,0.258688
7031366,9983,20160712,0.223078
7031366,13602,20160711,0.293469
2732835,13602,20160726,0.348461
7332422,1092,20160715,0.325031
7332422,3429,20160715,0.157103
7332422,8059,20160705,0.154375
2227491,9575,20160731,0.190257
4064547,11642,20160707,0.216785
2623779,10438,20160710,0.141591
2623779,13602,20160728,0.294550
4066083,9983,20160727,0.521370
6582854,13602,20160718,0.452452
2118435,3429,20160719,0.133716
2118435,8059,20160706,0.131980
3170595,3429,20160706,0.151555
2253603,2601,20160721,0.163099
3434787,8059,20160703,0.145879
2396451,8059,20160725,0.137549
3970851,13602,20160722,0.379337
7191110,13602,20160730,0.332736
2554659,2601,20160719,0.163686
5128778,2978,20160729,0.253818
3624741,13602,20160725,0.283480
3363621,10418,20160704,0.261287
2319141,2978,20160719,0.253818
2188581,8984,20160719,0.189299
3896613,9553,20160710,0.288647
3896613,9553,20160704,0.288647
3896613,9983,20160701,0.257244
4162341,3992,20160726,0.157016
2460453,12418,20160703,0.190611
5712458,2978,20160717,0.248596
5712458,10418,20160705,0.195574
2471205,8426,20160719,0.340628
3527973,10438,20160725,0.164137
6793802,905,20160714,0.207332
3922725,9983,20160720,0.218372
3922725,11184,20160715,0.251944
2876709,13602,20160715,0.336027
2876709,9983,20160701,0.437807
4969034,13602,20160731,0.293469
3933477,8059,20160722,0.136469
2365221,7044,20160719,0.171231
4070181,13602,20160713,0.383568
3162405,9983,20160712,0.239065
3033381,9983,20160714,0.252410
7122506,13602,20160723,0.293469
2907429,13602,20160717,0.333357
2389797,9983,20160724,0.267331
2389797,613,20160717,0.160597
2389797,1904,20160724,0.258135
2389797,13602,20160724,0.389375
2389797,11894,20160724,0.261085
6354506,13602,20160725,0.288439
2786085,10438,20160730,0.141591
2531109,11799,20160719,0.294120
2531109,13027,20160713,0.157214
4296266,8059,20160707,0.134978
3595557,11802,20160726,0.382133
3205413,9983,20160711,0.219472
3205413,13602,20160718,0.277507
7202378,10418,20160713,0.198834
7202378,2978,20160725,0.252917
7219790,13602,20160729,0.342671
7238222,10418,20160726,0.245382
6980174,10418,20160718,0.199365
2705703,3992,20160708,0.187590
6725198,13602,20160707,0.287288
6725198,10438,20160711,0.162969
6725198,2978,20160723,0.246894
6725198,10418,20160701,0.194406
2321703,13602,20160716,0.330977
2714919,13602,20160711,0.310003
2714919,9983,20160713,0.244519
2194215,1558,20160716,0.742428
2588967,13602,20160722,0.342671
2588967,4727,20160707,0.184724
4035879,13602,20160712,0.345669
6500942,13602,20160716,0.294550
6258254,9983,20160710,0.209094
3917607,8059,20160715,0.175608
3263271,921,20160712,0.356823
2350887,13602,20160705,0.286269
2363175,11799,20160723,0.419615
2363175,785,20160725,0.278648
5269070,4563,20160727,0.341702
5539406,9983,20160705,0.223078
6080078,2920,20160731,0.209479
2911527,13602,20160720,0.284155
2914599,9983,20160701,0.233818
3839271,10521,20160718,0.631441
3839271,10521,20160710,0.631441
2284839,13602,20160725,0.284155
4848206,5239,20160702,0.156676
5900882,10342,20160708,0.218555
5900882,3992,20160727,0.199343
2820393,13602,20160712,0.283480
2170665,8059,20160706,0.184887
3351849,9983,20160723,0.277767
3351849,13602,20160710,0.365158
5688914,2978,20160724,0.314953
5688914,10438,20160718,0.208885
5977682,5933,20160730,0.414846
5977682,3100,20160720,0.187588
5194322,3594,20160710,0.262841
7298642,2601,20160712,0.259232
4681298,160,20160709,0.509108
4681298,10438,20160725,0.527895
2341161,9983,20160701,0.236523
6518354,10418,20160705,0.212842
6518354,9983,20160706,0.235932
3262761,4277,20160710,0.313898
6788690,1904,20160713,0.215010
5221970,13602,20160713,0.337640
3660585,10438,20160704,0.205635
3660585,13602,20160701,0.318833
3660585,2978,20160711,0.322112
