1329564,9983,20160718,0.002386
414503,10418,20160721,0.000214
512807,9983,20160728,0.000283
6111856,8975,20160723,0.520239
5064304,13602,20160725,0.000362
895310,11799,20160716,0.006236
895310,2601,20160716,0.006937
699086,1222,20160708,0.214081
699086,1222,20160708,0.214081
3193144,13602,20160703,0.001564
268391,8059,20160711,0.001421
268391,3429,20160723,0.001220
1205148,13602,20160705,0.006431
514343,13602,20160703,0.000311
2057628,13602,20160718,0.001569
635726,13602,20160701,0.002943
734030,10418,20160701,0.374156
734030,10438,20160702,0.001446
734030,13602,20160723,0.001392
734030,2978,20160725,0.001622
465959,13602,20160718,0.000293
351335,8994,20160705,0.521933
5887600,8059,20160713,0.000243
5887600,3429,20160713,0.000216
1211292,8,20160716,0.001479
3476794,9983,20160726,0.000296
3476794,8059,20160729,0.000238
2067357,7073,20160729,0.002791
6974068,2819,20160701,0.000223
1678749,8092,20160717,0.521949
1678749,2509,20160714,0.001768
1678749,1574,20160714,0.002721
6454900,9983,20160723,0.000309
5938804,10418,20160711,0.000227
2708794,2978,20160712,0.001472
1683357,9983,20160714,0.001254
2850106,8059,20160701,0.004925
5975668,10438,20160713,0.001781
5975668,10418,20160721,0.001519
5975668,1505,20160731,0.250923
5975668,2978,20160719,0.001935
5975668,13602,20160731,0.002833
2464570,13602,20160728,0.415598
3776314,9983,20160728,0.001675
3776314,13602,20160705,0.004878
6510196,3594,20160715,0.001089
2343226,13602,20160724,0.000318
4055866,13602,20160705,0.994375
1307805,11239,20160731,0.426625
7330420,4277,20160710,0.000218
7330420,4277,20160714,0.000218
4058938,9170,20160721,0.000237
2621242,9983,20160710,0.000304
2621242,13602,20160721,0.000298
1245597,3429,20160727,0.000220
1245597,8059,20160706,0.000254
1050525,13602,20160703,0.868281
3681082,13602,20160718,0.000308
4074298,10418,20160731,0.000233
4074298,2978,20160724,0.000289
4074298,13602,20160719,0.000298
1907613,13602,20160714,0.001564
1055901,13602,20160728,0.630563
3160378,8059,20160725,0.000238
1383837,8059,20160723,0.000245
1383837,3429,20160725,0.000209
1584285,10438,20160710,0.001318
1584285,2978,20160730,0.487654
1584285,13602,20160720,0.001468
6347380,1540,20160715,0.000468
3701050,809,20160726,0.968923
3701050,809,20160727,0.968923
3701050,809,20160730,0.968923
3701050,809,20160729,0.968923
3701050,809,20160728,0.968923
3701050,809,20160721,0.968923
4519540,9462,20160719,0.002058
4519540,6465,20160719,0.002058
4519540,9462,20160712,0.002058
4519540,13602,20160715,0.621080
3965242,13602,20160706,0.001496
3965242,2978,20160726,0.001665
3965242,914,20160704,0.360597
3965242,10438,20160721,0.001562
4786804,6500,20160707,0.386336
1459101,2978,20160717,0.005729
2787130,535,20160701,0.000315
4098874,13602,20160705,0.002047
1854621,13602,20160725,0.001793
5591668,6500,20160709,0.098908
2536762,9983,20160718,0.000286
2536762,13602,20160721,0.000290
2799418,11436,20160726,0.793848
1532061,13602,20160702,0.000308
6132340,13183,20160709,0.531007
2063517,12559,20160707,0.787432
6687352,13602,20160713,0.000349
6687352,2978,20160725,0.000366
6687352,10438,20160703,0.000311
6687352,10418,20160712,0.000299
5384824,13602,20160717,0.002869
5384824,2978,20160717,0.795223
1033679,10418,20160704,0.000227
5123704,9983,20160705,0.000351
1216158,3221,20160710,0.005244
1216158,10771,20160703,0.001283
6963832,13602,20160728,0.001564
6963832,9983,20160705,0.001059
2828092,13602,20160723,0.002853
2828092,10438,20160713,0.002413
543311,13602,20160725,0.000311
2697532,4277,20160715,0.211639
1547934,13602,20160723,0.000292
1547934,10438,20160722,0.000257
708815,13602,20160724,0.001569
3752764,13602,20160728,0.005944
3098428,3992,20160706,0.427997
5934712,13602,20160707,0.000311
3099964,10418,20160727,0.000384
1747614,10418,20160703,0.000384
1042511,8059,20160714,0.002515
1429662,13602,20160724,0.000311
1757598,13602,20160720,0.001324
2206012,10418,20160710,0.000222
2206012,13602,20160702,0.000293
2023326,3095,20160715,0.000437
782543,13602,20160718,0.003573
3264316,13027,20160714,0.000407
947279,13602,20160727,0.000286
817103,3780,20160708,0.003389
3399484,9149,20160712,0.000261
719183,14000,20160726,0.001375
719183,13602,20160703,0.002677
1766814,13602,20160703,0.000493
4708984,10438,20160714,0.002093
4708984,13602,20160726,0.002679
687311,13602,20160724,0.001564
1833630,13602,20160714,0.000280
1833630,2978,20160717,0.000284
4982392,3429,20160722,0.000209
4982392,8059,20160720,0.000241
4982392,9983,20160723,0.000282
2884924,11146,20160716,0.000226
885839,13602,20160712,0.000301
2768188,13602,20160727,0.000304
2115388,8059,20160722,0.002572
1323678,13602,20160725,0.000308
1323678,9983,20160726,0.000303
1323678,8059,20160711,0.000260
1323678,3429,20160717,0.000212
2385724,12807,20160704,0.001152
957647,5785,20160718,0.618268
957647,5785,20160720,0.618268
957647,5785,20160719,0.618268
957647,5785,20160718,0.618268
957647,5785,20160720,0.618268
957647,5785,20160719,0.618268
957647,5785,20160717,0.618268
6877816,10438,20160702,0.010541
6877816,13602,20160717,0.016486
3444028,8182,20160708,0.000317
927311,9983,20160704,0.003725
927311,13602,20160727,0.002559
1658526,9983,20160711,0.002543
3056956,10438,20160713,0.000255
764495,773,20160702,0.000236
3189052,1904,20160730,0.015412
896207,13602,20160725,0.001192
896207,5926,20160722,0.049755
1531038,9983,20160727,0.000306
2408764,13602,20160724,0.002650
2408764,9983,20160713,0.002203
766415,2784,20160718,0.000438
2060190,13602,20160706,0.000289
2063262,10418,20160717,0.000233
671567,13602,20160719,0.000301
2692414,2902,20160701,0.000414
1150623,11799,20160728,0.004123
1415583,11239,20160708,0.004837
5672572,2978,20160731,0.000277
2580286,7083,20160726,0.000332
1814943,7490,20160726,0.140948
1814943,1904,20160703,0.227183
1814943,2418,20160708,0.001969
1814943,1613,20160708,0.327372
1814943,3429,20160712,0.001359
1814943,13602,20160726,0.001693
1814943,9983,20160727,0.295263
1814943,8059,20160711,0.001373
2188606,13602,20160717,0.000282
5691004,9983,20160719,0.000277
5168764,13821,20160727,0.935106
5168764,13821,20160726,0.935106
5168764,13821,20160728,0.935106
5168764,3018,20160715,0.700500
4165438,9983,20160713,0.978158
3514174,5933,20160728,0.002416
4170046,4851,20160705,0.508933
4170046,7586,20160705,0.177428
2207038,13602,20160729,0.714425
3911998,13602,20160724,0.000305
5740156,785,20160729,0.900990
1109151,2978,20160702,0.000366
1698975,13602,20160705,0.000308
7058044,13602,20160729,0.835575
4966012,13602,20160729,0.006431
2228542,4287,20160704,0.247483
2228542,8059,20160702,0.004331
6560380,4339,20160724,0.000244
5257852,9299,20160718,0.000391
5263996,13602,20160723,0.947250
1054623,1067,20160723,0.002290
1778079,4613,20160720,0.972288
1778079,6730,20160706,0.981074
1778079,6730,20160712,0.981074
1778079,6730,20160718,0.981074
1778079,6730,20160730,0.981074
1778079,6730,20160720,0.981074
1778079,6730,20160707,0.981074
1778079,6730,20160719,0.981074
1778079,6730,20160705,0.981074
1778079,6730,20160708,0.981074
1778079,6730,20160711,0.981074
1778079,4613,20160730,0.972288
5804668,13602,20160705,0.972932
5804668,11184,20160704,0.958323
5804668,5840,20160704,0.966666
5804668,9983,20160728,0.969526
2641726,13602,20160713,0.000305
3170110,4811,20160714,0.000295
1717407,13602,20160714,0.973850
4262524,350,20160704,0.658929
1394079,12027,20160702,0.000378
1394079,1904,20160702,0.000369
2796862,13602,20160718,0.001564
6646396,10438,20160705,0.000286
6646396,2978,20160723,0.000320
6646396,10418,20160702,0.000265
4554364,13602,20160720,0.000505
4129600,13602,20160726,0.762982
5901952,10438,20160714,0.000252
50245,13602,20160724,0.003069
242004,2978,20160712,0.000277
242004,10418,20160713,0.000214
100570,6020,20160726,0.094994
168372,11013,20160728,0.002252
168372,1820,20160724,0.002505
3742528,13513,20160701,0.000300
96490,13602,20160727,0.000504
96490,9983,20160710,0.000491
2432320,10418,20160710,0.000226
706640,13602,20160724,0.000504
2171200,13602,20160704,0.000286
2957632,9983,20160712,0.002111
2957632,13602,20160705,0.650093
80170,10418,20160729,0.000384
2438464,11799,20160712,0.000216
104938,9983,20160722,0.001465
4144960,13602,20160713,0.004764
4144960,12735,20160726,0.818931
305384,11013,20160722,0.011896
611024,9983,20160722,0.002068
4891264,2902,20160730,0.623757
4891264,9983,20160723,0.001939
4891264,11799,20160730,0.489961
202164,13602,20160702,0.001564
54661,9983,20160713,0.001867
5948032,12429,20160728,0.000557
58765,10418,20160713,0.000214
4900480,8059,20160714,0.002965
4900480,3429,20160715,0.002940
4900480,9983,20160728,0.002913
1488288,3429,20160712,0.000221
1488288,8059,20160706,0.000270
1488288,13602,20160704,0.000311
1488288,9983,20160704,0.000309
1006544,10418,20160702,0.000222
1947552,9983,20160715,0.002131
1947552,3429,20160715,0.002088
1947552,8059,20160715,0.002277
973904,2601,20160717,0.000208
227220,5035,20160722,0.002445
227220,11354,20160714,0.003226
487208,4785,20160729,0.002871
1097376,5239,20160710,0.843250
178164,13320,20160721,0.978700
178164,9983,20160719,0.012969
36397,2435,20160721,0.944547
36397,2435,20160720,0.944547
36397,2435,20160723,0.944547
1230240,9983,20160716,0.002134
1230240,13602,20160723,0.002705
1230240,8059,20160726,0.002165
1230240,7218,20160708,0.555206
1230240,7218,20160705,0.555206
1230240,3429,20160727,0.002256
1230240,3686,20160713,0.702575
1230240,7218,20160708,0.555206
373160,9983,20160729,0.002550
3641152,11013,20160728,0.005804
520808,13602,20160719,0.001564
186708,10418,20160705,0.000384
439208,6903,20160729,0.001863
40621,7800,20160718,0.004484
2206528,2978,20160717,0.972016
7296640,8059,20160722,0.000260
109930,10418,20160718,0.001960
109930,2978,20160718,0.002463
650192,11876,20160707,0.000280
456296,13602,20160718,0.000292
3131200,13602,20160721,0.001564
3917632,13602,20160711,0.000286
3787072,9967,20160729,0.004822
3787072,6653,20160729,0.003546
3787072,11472,20160719,0.002264
881360,8499,20160722,0.837054
1436064,9983,20160711,0.000303
1305504,13602,20160713,0.000311
65389,13398,20160723,0.467762
65389,10418,20160715,0.001121
65389,2978,20160715,0.421335
163284,8170,20160718,0.731011
4700800,11799,20160720,0.000223
4700800,785,20160725,0.000287
245364,9983,20160719,0.002280
588368,4727,20160705,0.005774
588368,4727,20160726,0.005774
588368,13602,20160715,0.002710
126826,9983,20160728,0.000316
126826,8059,20160729,0.000252
126826,3429,20160729,0.000234
245460,10418,20160703,0.000227
57277,13602,20160717,0.413579
57277,11799,20160712,0.000776
752720,9625,20160719,0.002451
752720,6056,20160716,0.002696
752720,2750,20160716,0.002696
752720,9983,20160703,0.002725
245556,13602,20160716,0.000285
4458112,13602,20160718,0.001605
295208,4727,20160725,0.004260
147636,10438,20160705,0.000259
147636,13602,20160727,0.000311
147636,10418,20160706,0.000222
262760,13602,20160721,0.002610
262760,9983,20160722,0.001554
262760,785,20160726,0.002477
7355008,9983,20160707,0.002632
32893,10418,20160706,0.000218
180756,7233,20160729,0.005199
1643424,9983,20160701,0.000284
140244,13602,20160701,0.650093
280808,10418,20160718,0.015679
4240000,13602,20160725,0.000305
37237,13602,20160728,0.003247
4088128,1262,20160725,0.000354
95002,11894,20160727,0.460864
95002,1904,20160727,0.444649
132660,9299,20160701,0.494166
1651104,10438,20160704,0.001442
2384704,9983,20160713,0.000282
53677,10438,20160722,0.000260
33205,10418,20160719,0.000227
33205,2978,20160724,0.000294
2126656,8145,20160705,0.072550
347816,11799,20160727,0.000222
3962176,9983,20160723,0.001600
1983648,632,20160710,0.001040
533456,10431,20160701,0.146199
70858,360,20160712,0.740486
1461408,9983,20160710,0.002066
1461408,13602,20160706,0.806141
2398528,6894,20160726,0.000477
47725,13602,20160714,0.003521
632912,357,20160703,0.644200
632912,357,20160702,0.644200
632912,5969,20160710,0.725250
632912,1550,20160717,0.725250
632912,5969,20160709,0.725250
632912,357,20160702,0.644200
632912,1550,20160718,0.725250
632912,1550,20160714,0.725250
632912,1550,20160713,0.725250
632912,1550,20160726,0.725250
632912,1550,20160731,0.725250
632912,1550,20160716,0.725250
632912,1550,20160723,0.725250
632912,1550,20160724,0.725250
632912,1550,20160730,0.725250
3974464,13602,20160727,0.001569
3974464,4277,20160719,0.000936
5327488,8059,20160711,0.000245
5327488,3429,20160704,0.000226
928208,13602,20160701,0.000308
2053536,9559,20160717,0.213424
1595040,9983,20160711,0.000309
175092,3157,20160731,0.000243
175092,3429,20160711,0.000216
1073568,3429,20160704,0.000379
2802496,11799,20160715,0.000217
54037,13181,20160720,0.759509
481448,13602,20160701,0.000311
930128,10418,20160719,0.000246
2544448,13602,20160715,0.003004
3593536,13602,20160718,0.000493
498728,13602,20160726,0.000311
400616,3028,20160729,0.625637
400616,7059,20160729,0.632927
400616,7535,20160729,0.632927
400616,9914,20160710,0.667520
1209504,13602,20160723,0.002626
1209504,3264,20160715,0.002188
1209504,13535,20160707,0.001575
2061984,11799,20160719,0.001498
466472,13602,20160722,0.000311
100330,8635,20160702,0.003011
100330,8635,20160703,0.003011
2825026,7013,20160713,0.609466
1609377,13602,20160728,0.000311
6969988,11799,20160724,0.001614
1611681,13602,20160718,0.001324
6708868,13602,20160709,0.000282
6708868,2978,20160727,0.000290
5139076,2509,20160702,0.645050
5139076,2509,20160718,0.645050
5139076,1391,20160723,0.003465
3493186,13602,20160703,0.001151
2009505,2978,20160713,0.000294
3365698,5933,20160727,0.000244
1486497,2978,20160710,0.000298
1486497,10418,20160710,0.000230
1160097,9983,20160716,0.000282
1818273,13602,20160712,0.001101
6751876,8059,20160720,0.000254
6751876,9983,20160728,0.000296
2852674,13602,20160727,0.003979
1167777,1279,20160705,0.000555
1888929,11799,20160718,0.001550
1888929,13602,20160712,0.709996
1365153,10438,20160719,0.000245
3385666,13602,20160717,0.000291
1104801,13602,20160706,0.000305
3785026,8306,20160706,0.000249
3785026,4132,20160703,0.000260
6275716,4287,20160709,0.000231
1963425,3429,20160713,0.001228
1963425,8059,20160703,0.001281
6288004,9983,20160706,0.002388
1835169,13602,20160725,0.001821
1835169,9983,20160717,0.001268
4982404,1904,20160720,0.000307
6825604,9983,20160716,0.001893
1970337,12251,20160709,0.481734
5277316,1904,20160705,0.002919
1582497,13602,20160722,0.002317
1648545,2978,20160714,0.000273
1848993,8059,20160727,0.000245
1526433,13602,20160714,0.016883
6893188,2978,20160706,0.002401
6893188,10418,20160706,0.001829
3185986,13602,20160704,0.987636
3185986,13602,20160717,0.987636
2054817,2487,20160719,0.003157
3717442,1967,20160705,0.927880
2055585,8059,20160703,0.002210
7178884,6601,20160713,0.000429
1402785,13602,20160710,0.000297
1075617,13602,20160715,0.003031
1075617,8059,20160701,0.004244
5351044,13602,20160724,0.000311
2060193,9983,20160704,0.000309
2060193,13602,20160712,0.000311
4315780,1715,20160726,0.000241
6152836,8059,20160722,0.001332
6152836,9983,20160712,0.001465
2821444,4283,20160701,0.000200
1411746,13602,20160722,0.000286
739409,10418,20160701,0.000227
739409,10438,20160714,0.000255
739409,1874,20160726,0.000228
3088708,13602,20160717,0.000304
3088708,8059,20160705,0.000237
3088708,3429,20160704,0.000217
805457,11799,20160715,0.000921
707537,10418,20160717,0.000227
707537,2978,20160731,0.000294
3226948,13602,20160701,0.002345
5930632,13602,20160714,0.000493
7242376,2111,20160721,0.000547
3360580,9983,20160704,0.000282
3360580,13602,20160703,0.000305
1353378,3429,20160728,0.177946
1353378,11799,20160728,0.000794
1353378,8059,20160727,0.001155
6987400,13602,20160723,0.001569
1880226,12251,20160713,0.001984
1880226,12251,20160727,0.001984
3368260,13602,20160726,0.000308
1619874,8059,20160704,0.001324
1619874,3429,20160707,0.001252
4027204,13602,20160723,0.002623
7273096,13602,20160723,0.000316
5190280,10502,20160730,0.002069
5190280,3429,20160702,0.001681
551633,9983,20160720,0.002085
1627554,11541,20160715,0.002853
5488264,13602,20160714,0.001368
1374114,11472,20160709,0.000978
752849,10418,20160702,0.000384
4717192,4277,20160730,0.000216
1015889,3429,20160705,0.003634
6554248,10438,20160711,0.000265
6554248,13602,20160724,0.000301
1704354,3429,20160726,0.001994
2097988,10418,20160701,0.017962
2032290,13602,20160723,0.002814
2032290,10438,20160704,0.002722
656081,8499,20160723,0.001608
3148612,1904,20160722,0.000299
6824584,4727,20160718,0.000740
3806020,5743,20160725,0.901469
3806020,13602,20160719,0.005944
1018193,8012,20160729,0.002051
1018193,13027,20160725,0.002389
3680068,9983,20160705,0.001600
559697,9983,20160701,0.001233
3683140,14000,20160701,0.000344
658769,8306,20160703,0.009657
658769,8306,20160704,0.009657
5009032,13602,20160727,0.001564
3294532,2978,20160722,0.639023
4502152,13602,20160714,0.002064
1453986,2978,20160726,0.001304
1453986,10418,20160701,0.000951
1587618,785,20160725,0.721435
2650948,13602,20160722,0.000311
3575620,7341,20160730,0.002552
1989282,8161,20160711,0.960498
602705,13602,20160704,0.002585
1143714,13602,20160724,0.000311
6412936,10418,20160711,0.000227
2062242,3543,20160703,0.001637
2556742,3429,20160704,0.000217
2556742,8059,20160704,0.000238
1280931,10438,20160713,0.000258
4863628,3657,20160730,0.000254
4602508,3903,20160722,0.309266
1413027,8059,20160716,0.000270
1413027,3429,20160718,0.000209
5917324,13602,20160725,0.002231
3223366,708,20160725,0.000257
4012870,13210,20160724,0.001103
2073507,10418,20160711,0.013822
5948044,8059,20160728,0.001729
5948044,9983,20160728,0.001866
3760966,11275,20160720,0.295369
3760966,11275,20160722,0.295369
