1543456,1808,20160716,0.000684
2564160,11799,20160717,0.000314
3350592,13602,20160716,0.001726
38025,2602,20160727,0.001377
35985,11799,20160723,0.000314
2069536,9983,20160721,0.000393
969616,13602,20160704,0.001539
969616,10438,20160704,0.001095
125330,9983,20160727,0.000369
125330,13602,20160723,0.000405
250820,11799,20160721,0.000316
209924,9983,20160719,0.001661
4620416,13602,20160722,0.002811
4620416,12429,20160724,0.002890
2574912,2978,20160721,0.341053
2839104,3992,20160708,0.001622
3630144,3217,20160710,0.000316
3630144,611,20160710,0.000316
3630144,3217,20160710,0.000316
3630144,3217,20160709,0.000316
3630144,611,20160710,0.000316
3630144,611,20160709,0.000316
1291552,1904,20160730,0.001474
1291552,13181,20160727,0.733885
1291552,11894,20160730,0.001350
1291552,13181,20160730,0.733885
161540,1170,20160714,0.638263
76706,1699,20160703,0.000821
76706,13602,20160727,0.001768
121778,13602,20160726,0.002081
178052,2978,20160725,0.000350
1293856,6233,20160723,0.001780
1293856,3992,20160730,0.153210
339912,13602,20160727,0.391508
339912,8059,20160727,0.001311
65049,8059,20160701,0.000361
65049,11200,20160724,0.000445
65049,3429,20160701,0.000374
2462784,8059,20160716,0.000388
6500480,9983,20160713,0.000363
1298464,3429,20160705,0.008236
93458,13602,20160705,0.000428
97586,8059,20160715,0.001331
97586,9983,20160705,0.001660
2021920,5224,20160731,0.291510
2021920,9983,20160710,0.001302
5729408,10438,20160704,0.000313
5729408,13602,20160727,0.000428
89618,13602,20160729,0.003923
195620,13602,20160728,0.000428
195620,10438,20160703,0.000323
5735552,13602,20160715,0.001421
2475072,13602,20160701,0.825636
2475072,10438,20160701,0.001651
126530,2601,20160716,0.000299
473352,13602,20160726,0.000404
473352,10438,20160714,0.000315
473352,10418,20160731,0.000341
1172512,2978,20160704,0.001419
6263936,12114,20160705,0.001978
6263936,13602,20160731,0.002428
554512,13548,20160709,0.001434
554512,1721,20160709,0.001662
2349120,6619,20160713,0.000382
3921984,13602,20160725,0.000404
506760,13602,20160713,0.000428
98066,5785,20160725,0.077071
392520,13602,20160717,0.001547
1373728,13602,20160727,0.001968
2094880,13602,20160704,0.004768
2094880,8994,20160703,0.625567
1439776,4110,20160722,0.000491
1439776,13602,20160703,0.000428
474696,11799,20160714,0.090191
1309216,8306,20160703,0.246302
1309216,8306,20160703,0.246302
884368,9983,20160718,0.001388
7339136,2601,20160723,0.000316
7339136,429,20160723,0.000336
51201,13602,20160703,0.000428
852112,13602,20160703,0.000399
41049,13602,20160711,0.000437
787984,9983,20160703,0.000364
3026496,13602,20160729,0.001289
1186336,13602,20160701,0.001696
1186336,9983,20160728,0.001436
45297,7341,20160709,0.073641
45393,13602,20160723,0.002428
214340,9983,20160711,0.517330
214340,13602,20160726,0.002358
3298368,2002,20160706,0.195287
3298368,13602,20160719,0.002017
3298368,6134,20160731,0.001514
7121024,11876,20160713,0.001140
198020,13602,20160718,0.001237
1323040,6480,20160714,0.001265
1454368,12345,20160707,0.000387
1454368,2036,20160707,0.000387
760336,3429,20160706,0.001861
6869120,11799,20160715,0.000314
61881,13602,20160711,0.000437
3699264,13602,20160706,0.980576
35289,13602,20160713,0.002196
1194784,10418,20160721,0.000312
5566592,9983,20160721,0.005438
299016,3429,20160705,0.002352
47625,13602,20160722,0.000392
1786144,13602,20160724,0.000428
39465,13598,20160705,0.286944
39465,8059,20160714,0.001459
39465,9983,20160716,0.001862
39465,3429,20160726,0.002022
598672,10438,20160713,0.000305
55857,13602,20160711,0.000406
861712,2414,20160717,0.002118
1659424,9553,20160730,0.001380
128306,2538,20160715,0.000307
51873,10438,20160706,0.000914
112034,8181,20160717,0.000355
158756,2002,20160710,0.001146
514248,2978,20160725,0.000341
700816,3543,20160710,0.308608
700816,3543,20160716,0.308608
700816,3543,20160722,0.308608
700816,3543,20160712,0.308608
700816,3543,20160728,0.308608
700816,13602,20160710,0.002428
668176,3429,20160729,0.000409
668176,8059,20160728,0.000391
183524,2197,20160726,0.001485
537616,9983,20160710,0.001346
6141056,13602,20160731,0.000428
4120128,10418,20160706,0.000345
1602592,13602,20160727,0.001647
96098,9983,20160719,0.000373
96098,5263,20160721,0.000460
1999393,9983,20160709,0.000379
7218308,13602,20160727,0.442484
1150753,13602,20160706,0.000404
3088962,10775,20160723,0.002377
3088962,11472,20160731,0.001371
3749442,9983,20160719,0.001436
4022850,13602,20160701,0.000428
2319426,13602,20160705,0.000404
2012449,9146,20160723,0.605133
2012449,10418,20160705,0.001567
5974148,12713,20160708,0.001443
2466882,9983,20160711,0.001654
2466882,13602,20160729,0.002478
2466882,13320,20160727,0.393922
2337858,13602,20160710,0.001618
1894177,13602,20160723,0.001990
1435681,10418,20160704,0.001089
3926082,2978,20160714,0.000579
1963297,8181,20160705,0.001618
2497602,2978,20160725,0.000341
4076610,13602,20160711,0.000407
5021828,10418,20160703,0.001491
1453345,10438,20160716,0.000333
1453345,13602,20160727,0.000418
1453345,3992,20160711,0.000310
5298308,9983,20160701,0.000385
1984033,3992,20160707,0.221101
4269188,13602,20160723,0.000439
4794500,10438,20160723,0.000312
3184194,13602,20160722,0.001921
1331233,13602,20160726,0.001391
1070113,10418,20160718,0.000322
6640772,13602,20160711,0.000428
1532449,13602,20160723,0.001704
3199554,9955,20160708,0.939550
1930273,9983,20160724,0.001573
1930273,3429,20160711,0.001541
1930273,13602,20160723,0.001753
1930273,8059,20160705,0.001131
936721,10438,20160717,0.000333
936721,13602,20160711,0.000437
2305092,9983,20160716,0.001399
5398664,13602,20160728,0.001551
5398664,2978,20160701,0.001660
5398664,10438,20160713,0.001277
5398664,461,20160711,0.385670
1284898,8059,20160703,0.001360
1284898,3429,20160703,0.001379
1284898,4433,20160703,0.001475
577297,1904,20160701,0.001086
577297,12027,20160701,0.000979
4888712,8059,20160707,0.001091
4888712,13602,20160713,0.001500
4888712,9983,20160706,0.001249
3495492,13602,20160720,0.000406
1354786,13602,20160724,0.001704
1354786,2978,20160724,0.001388
1552930,11894,20160706,0.154356
3237444,13602,20160726,0.002373
907921,9983,20160719,0.001145
678673,9983,20160716,0.001391
678673,13602,20160716,0.002004
1226530,8059,20160702,0.001180
1226530,3429,20160714,0.001223
3501636,10418,20160711,0.000322
778513,9983,20160710,0.000376
778513,13602,20160702,0.000412
778513,11093,20160720,0.000357
1951522,9983,20160730,0.002322
1951522,8059,20160702,0.364863
1951522,3594,20160719,0.001722
1951522,13602,20160702,0.002083
746641,9983,20160701,0.000586
1101346,13602,20160714,0.001664
3644484,6272,20160713,0.599275
3644484,11667,20160701,0.003039
2019106,13602,20160716,0.000409
911761,13602,20160701,0.001968
4172868,10438,20160711,0.000311
1890850,13602,20160718,0.000428
1890850,9983,20160701,0.000363
3126852,13181,20160718,0.231377
3126852,13602,20160723,0.002098
3126852,13181,20160727,0.231377
553105,8059,20160711,0.001155
553105,3429,20160706,0.001384
1827106,12846,20160709,0.001441
6264968,866,20160719,0.001433
849169,3429,20160704,0.001570
849169,8059,20160702,0.001433
849169,9983,20160725,0.444597
1698850,10418,20160706,0.000361
4962440,2978,20160703,0.002523
4962440,10418,20160703,0.002721
1373986,9983,20160711,0.000379
3010116,13602,20160721,0.000404
1243426,10901,20160720,0.718753
1243426,8310,20160728,0.718753
6025352,3992,20160730,0.001399
1375522,13602,20160712,0.002164
819601,8137,20160701,0.479064
950929,13602,20160705,0.000405
1574434,9983,20160704,0.001750
1574434,10438,20160702,0.137101
624529,2978,20160731,0.000350
1841698,9983,20160727,0.000369
529297,13602,20160719,0.000437
2510916,12154,20160726,0.000442
3564612,3429,20160712,0.000411
3564612,8059,20160716,0.000379
3309636,2978,20160724,0.144166
3309636,10418,20160713,0.001156
860305,8059,20160724,0.001076
860305,3429,20160710,0.001425
1589794,2978,20160729,0.000361
1589794,10418,20160703,0.000350
893713,8059,20160702,0.001080
1526050,13602,20160727,0.001189
1526050,8059,20160711,0.001085
1526050,3429,20160713,0.001105
4102212,8059,20160710,0.000359
894865,4283,20160702,0.001721
894865,13602,20160728,0.003048
5850248,13831,20160710,0.001354
536593,13602,20160710,0.007398
536593,10438,20160717,0.004795
799249,10418,20160706,0.001593
733969,13602,20160703,0.000393
1029265,9983,20160720,0.002194
1029265,3429,20160719,0.002336
1029265,8059,20160701,0.001675
6403208,10438,20160715,0.000323
538513,13602,20160722,0.000428
2558022,13602,20160706,0.001135
2690118,6740,20160723,0.002761
2690118,13602,20160703,0.644765
2690118,10418,20160704,0.002416
1608739,10418,20160703,0.001261
4140102,13602,20160711,0.001968
1481251,3780,20160705,0.000316
1481251,10022,20160701,0.000389
1481251,9943,20160725,0.000389
2072611,13602,20160723,0.001362
4015686,13398,20160721,0.975959
1091107,3429,20160703,0.001494
1091107,8306,20160724,0.195366
1091107,9983,20160729,0.001184
1550371,13602,20160723,0.002122
3232326,2978,20160723,0.001531
2077219,13602,20160725,0.000428
4638860,4466,20160725,0.000493
2719302,10418,20160713,0.001630
2719302,10438,20160713,0.001175
1690915,3429,20160705,0.000396
1690915,8059,20160701,0.000391
3656262,11802,20160704,0.357165
3656262,9983,20160703,0.001583
3656262,12792,20160718,0.318616
3656262,11802,20160718,0.357165
3656262,11802,20160715,0.357165
3656262,11802,20160712,0.357165
3656262,12792,20160704,0.318616
5231756,9983,20160704,0.001338
5231756,13602,20160724,0.001922
6816908,2902,20160720,0.002180
6816908,11799,20160720,0.001189
2888262,9983,20160716,0.001240
6303884,3992,20160710,0.209403
4077126,3589,20160725,0.000971
1844515,13602,20160720,0.003804
5022860,8375,20160722,0.000366
3567174,7675,20160725,0.000637
4786316,9983,20160710,0.002911
5846156,9983,20160712,0.001861
3713094,2978,20160729,0.002148
1660195,4437,20160706,0.007614
1660195,1103,20160706,0.006474
1660195,13602,20160717,0.007626
1660195,13552,20160706,0.006474
2796102,13602,20160725,0.001362
2796102,3992,20160722,0.070380
6122636,10438,20160731,0.000319
3329094,13602,20160705,0.000407
2544198,4811,20160706,0.232929
2544198,1849,20160723,0.307739
2544198,4811,20160702,0.232929
2544198,4811,20160713,0.232929
2544198,4811,20160701,0.232929
2544198,4811,20160711,0.232929
2544198,4811,20160714,0.232929
2544198,4811,20160705,0.232929
2544198,4811,20160709,0.232929
2544198,4811,20160707,0.232929
2544198,4811,20160703,0.232929
2544198,8659,20160723,0.194734
2544198,4811,20160710,0.232929
2544198,4811,20160707,0.232929
2544198,4811,20160704,0.232929
2544198,9306,20160723,0.232929
2683974,9983,20160712,0.000364
737554,8450,20160714,0.000996
1279780,13731,20160721,0.000425
2560584,8012,20160722,0.001804
484041,13602,20160723,0.000407
484041,10438,20160703,0.000323
418569,13602,20160723,0.001859
418569,9983,20160722,0.001276
3741768,13602,20160724,0.000428
3480648,13602,20160726,0.000415
3480648,9983,20160727,0.000379
575506,13602,20160719,0.001341
2565192,12949,20160709,0.007362
271689,2978,20160731,0.001593
485385,1904,20160725,0.000348
1155364,13602,20160714,0.001141
1745188,3992,20160729,0.000486
387273,13602,20160703,0.000412
289545,1732,20160726,0.008013
289545,12954,20160711,0.005084
387849,13602,20160712,0.003040
2843208,13602,20160726,0.000437
2843208,2978,20160726,0.000362
613138,13602,20160727,0.002293
646162,785,20160725,0.734970
646162,1780,20160719,0.003398
941074,9983,20160715,0.001269
7267472,10418,20160706,0.000372
1686052,10418,20160704,0.002271
1228324,13602,20160711,0.000411
5703824,10438,20160720,0.000907
6760592,10807,20160731,0.190158
6760592,10084,20160716,0.001569
1362724,10418,20160718,0.000322
488265,8059,20160722,0.001172
488265,9983,20160722,0.001374
488265,3018,20160710,0.286845
3119688,9983,20160715,0.000359
3119688,13602,20160703,0.000412
292425,10418,20160706,0.000322
489225,13602,20160731,0.327001
489225,12154,20160721,0.001867
5470352,13602,20160719,0.000428
946450,9793,20160709,0.915851
4179528,9983,20160728,0.000359
553618,13602,20160718,0.001815
783250,13756,20160724,0.000376
588178,3429,20160717,0.001021
588178,8059,20160714,0.000891
916114,7378,20160727,0.762161
2485320,11799,20160712,0.000314
6809744,13602,20160726,0.000428
1835812,10438,20160727,0.000310
262473,13293,20160711,0.000523
262473,13293,20160714,0.000523
262473,13293,20160707,0.000523
262473,13293,20160718,0.000523
262473,13293,20160710,0.000523
262473,13293,20160717,0.000523
262473,13293,20160713,0.000523
1508644,13602,20160704,0.446004
4723856,3543,20160708,0.330701
6299792,8059,20160725,0.001066
6038672,3429,20160713,0.000409
492489,13602,20160720,0.000406
2107464,3992,20160703,0.001404
2107464,11799,20160721,0.001598
3684936,785,20160729,0.485455
1122340,13602,20160724,0.001362
6324368,13602,20160724,0.000428
6324368,10438,20160722,0.000319
659602,10842,20160727,0.002469
659602,12735,20160717,0.001807
659602,13602,20160702,0.002243
411849,10609,20160714,0.963256
411849,13602,20160725,0.982589
411849,11799,20160712,0.005012
1517092,13302,20160719,0.182856
297417,4863,20160712,0.732608
297417,13602,20160724,0.001664
5811344,11799,20160713,0.000316
4085832,13602,20160723,0.000428
1978660,13602,20160718,0.337580
1022866,3992,20160721,0.100846
1784356,8059,20160725,0.001111
3307080,13602,20160713,0.002408
3307080,11876,20160723,0.317721
397065,11799,20160716,0.001241
630418,10418,20160728,0.000345
630418,13602,20160728,0.000405
630418,2978,20160728,0.000350
1326628,1904,20160711,0.000369
1326628,11894,20160711,0.000355
331785,1904,20160721,0.000369
266313,13602,20160711,0.000405
762130,13602,20160725,0.000428
479433,9983,20160710,0.160047
413961,5215,20160720,0.339302
413961,11986,20160720,0.262570
598546,9983,20160713,0.000363
598546,13602,20160723,0.000428
3706440,13602,20160718,0.002958
664594,13602,20160722,0.000428
1067044,4914,20160720,0.661982
1067044,4369,20160706,0.004202
1067044,4369,20160706,0.004202
1067044,4844,20160706,0.003083
894226,13602,20160716,0.001500
1025554,3992,20160718,0.135245
5845136,13602,20160723,0.002371
2923080,2978,20160726,0.000359
2053156,10418,20160706,0.001567
3451464,3429,20160711,0.000359
3451464,8059,20160705,0.000351
5854352,3429,20160712,0.000371
365961,2509,20160701,0.198869
3987528,13602,20160702,0.002556
3987528,9983,20160703,0.002227
3987528,8059,20160704,0.002104
3987528,3429,20160704,0.002174
3987528,2978,20160704,0.002066
1864228,13602,20160724,0.001094
2156616,13602,20160714,0.001141
2156616,8059,20160705,0.000986
499017,8059,20160715,0.000345
1472548,13602,20160723,0.002072
466761,12429,20160731,0.001953
466761,2309,20160731,0.866462
335817,13602,20160710,0.000412
1085221,4277,20160717,0.000304
3219018,11894,20160724,0.001902
3219018,1904,20160724,0.002062
3748938,2978,20160723,0.001017
2308170,13602,20160726,0.750915
2308170,8499,20160725,0.726030
2835018,10418,20160711,0.000312
2835018,13602,20160722,0.000392
2835018,2978,20160712,0.000328
6983828,8012,20160725,0.000378
3231306,9983,20160726,0.001397
1748773,3429,20160704,0.001791
1748773,9983,20160730,0.001357
1748773,4277,20160710,0.000743
1748773,8059,20160704,0.001243
3629130,12980,20160701,0.009926
3629130,13506,20160716,0.008724
2012197,10418,20160710,0.000851
2012197,4727,20160705,0.001994
3238986,13602,20160704,0.000418
3238986,9983,20160706,0.000393
4381844,2844,20160709,0.750881
4381844,2844,20160721,0.750881
6218900,1699,20160706,0.001790
6218900,12229,20160706,0.002514
4159050,13602,20160713,0.001089
4159050,8059,20160703,0.000955
2980938,13602,20160712,0.002480
1490725,11799,20160711,0.001198
1490725,785,20160725,0.001926
1556773,2978,20160716,0.000333
1556773,10418,20160716,0.000322
2203722,7378,20160723,0.001377
6507668,3561,20160715,0.000491
1692709,9983,20160717,0.001539
1692709,13602,20160711,0.001654
1301797,2601,20160718,0.000325
2023717,13602,20160704,0.801075
2741322,7747,20160721,0.192286
2741322,9983,20160703,0.526921
4057674,8129,20160725,0.001245
1702693,13602,20160731,0.004680
6292628,10438,20160703,0.000311
3802698,13602,20160729,0.001725
1181221,9983,20160714,0.000933
1509925,10438,20160705,0.000297
1509925,13602,20160701,0.000392
7352468,2978,20160705,0.000362
7352468,3429,20160704,0.000409
2894922,4854,20160705,0.880104
1317157,10438,20160703,0.000305
1317157,10418,20160703,0.000322
2246730,2941,20160719,0.226640
2246730,8059,20160703,0.001140
4231316,9983,20160716,0.000386
5807252,8059,20160726,0.001341
5807252,3429,20160707,0.001604
2773578,5689,20160723,0.000410
2249802,8224,20160731,0.002029
3824202,8181,20160713,0.006389
3824202,8181,20160727,0.006389
2907210,8059,20160713,0.000388
1979941,13602,20160701,0.000437
1979941,9983,20160702,0.000393
4093002,10418,20160724,0.001145
4093002,10438,20160727,0.000784
4093002,2978,20160717,0.001114
2653770,10438,20160704,0.000310
3180618,9983,20160712,0.000363
1263397,12418,20160702,0.000395
4793492,13602,20160719,0.000428
1395493,10438,20160703,0.000999
1592869,13602,20160724,0.001922
5079188,13320,20160726,0.001772
5079188,3992,20160724,0.748407
1536037,11894,20160711,0.192997
1277221,13602,20160705,0.000657
5646488,11069,20160714,0.002161
7225496,9983,20160731,0.001783
2433612,2978,20160724,0.000346
2433612,13602,20160729,0.000410
2433612,10418,20160706,0.000335
2433612,10438,20160729,0.000300
969619,6873,20160704,0.764276
969619,6873,20160721,0.764276
1036051,13320,20160727,0.533028
4014156,785,20160729,0.000336
5413016,4785,20160728,0.001573
2183244,3640,20160724,0.658222
612499,11799,20160714,0.048317
5686424,13602,20160724,0.337580
1946662,3429,20160711,0.001224
