4825665,5933,20160721,0.007171
6407745,11463,20160706,0.350538
7203393,13602,20160713,0.000776
6420033,1904,20160710,0.002933
6420033,3619,20160725,0.201904
5374533,13602,20160709,0.006263
5374533,10438,20160710,0.007437
4861509,7073,20160730,0.101791
5125701,1505,20160715,0.139388
7269957,3429,20160706,0.000832
7269957,8059,20160706,0.000853
6511173,8059,20160703,0.005603
6511173,9983,20160710,0.004609
6511173,3429,20160704,0.005666
7064133,13602,20160724,0.290721
7064133,9983,20160702,0.006161
7064133,10418,20160705,0.006829
4468293,13602,20160714,0.001742
4468293,9983,20160717,0.001687
6326853,1298,20160712,0.005506
6904389,13602,20160712,0.894682
6133317,3703,20160725,0.001767
6133317,850,20160713,0.001969
4585029,13602,20160702,0.000748
6427209,5840,20160705,0.597150
6427209,5840,20160711,0.597150
5118537,2601,20160708,0.000481
5149257,13602,20160711,0.627186
5413449,13602,20160729,0.000794
7004745,8375,20160723,0.741398
6513225,10121,20160719,0.006467
6513225,3095,20160729,0.007583
6513225,10121,20160719,0.006467
7311945,3429,20160703,0.002233
4700745,8059,20160712,0.007656
4700745,7096,20160722,0.729333
4700745,9983,20160714,0.006066
4700745,3429,20160722,0.008457
5757513,13602,20160705,0.002370
4451913,13602,20160706,0.804547
5244489,9983,20160705,0.004433
5244489,13602,20160703,0.005231
5247561,8059,20160703,0.005486
5511753,4727,20160726,0.003275
6562377,5229,20160706,0.804984
4746825,9983,20160722,0.000730
7118409,9983,20160701,0.000917
5296713,3992,20160717,0.000699
4774473,5035,20160708,0.003671
4774473,4810,20160706,0.701133
4774473,9983,20160730,0.004999
5825097,13602,20160705,0.000960
7152201,2601,20160707,0.000461
6903369,3429,20160704,0.000826
6903369,8059,20160702,0.000853
5855817,1297,20160710,0.000785
6120009,8059,20160703,0.010754
6120009,3992,20160711,0.005909
6123081,13602,20160723,0.808863
4553289,13602,20160706,0.808863
5634633,10418,20160705,0.000913
6161997,13602,20160712,0.000755
5421645,8059,20160702,0.002000
5421645,9983,20160702,0.753316
5421645,3429,20160714,0.001950
5421645,13602,20160710,0.001796
5461581,13602,20160706,0.000769
5234253,13161,20160701,0.302412
5003853,10418,20160711,0.005638
7111245,9983,20160701,0.000917
5280333,13602,20160712,0.718357
7132749,13602,20160722,0.000768
5572173,12735,20160728,0.001252
5572173,8499,20160724,0.001127
5572173,12735,20160728,0.001252
5317197,2601,20160706,0.000760
7166541,13210,20160725,0.681535
6920781,7417,20160721,0.003221
6920781,8059,20160701,0.002887
6137421,7375,20160729,0.710952
6152781,13602,20160728,0.000776
5666385,13602,20160726,0.000768
5666385,9983,20160719,0.000730
5709393,3429,20160728,0.000827
5709393,11799,20160712,0.000729
5709393,8059,20160727,0.000853
7027281,13602,20160730,0.000776
7027281,9983,20160730,0.000753
4941393,3992,20160705,0.000671
6517329,10438,20160702,0.003149
4449873,8533,20160701,0.000995
6600273,13602,20160706,0.002442
6600273,1391,20160714,0.007333
6618705,6619,20160716,0.742369
4563537,5840,20160707,0.734821
5098065,13602,20160726,0.000776
6236757,6911,20160722,0.005455
6236757,13602,20160728,0.004735
5459541,9983,20160703,0.000900
5459541,13027,20160711,0.000866
5459541,10418,20160704,0.000909
5459541,13602,20160702,0.000950
6519381,13602,20160715,0.006595
7321173,10342,20160721,0.732349
6565461,5178,20160717,0.554510
4215381,10950,20160721,0.261729
4215381,10950,20160713,0.261729
4215381,10950,20160703,0.261729
5797461,10438,20160705,0.001104
6387285,9983,20160715,0.000753
5103189,10551,20160716,0.648195
5424729,13602,20160718,0.000820
5483097,8306,20160718,0.000876
5483097,8059,20160713,0.000825
4745817,2978,20160705,0.330767
4745817,13602,20160705,0.002442
4745817,10438,20160706,0.002798
4834905,2978,20160703,0.000747
4834905,10438,20160703,0.000937
6720093,13602,20160723,0.001742
7294557,11799,20160723,0.632304
4717149,13602,20160711,0.000776
4253277,8306,20160730,0.001961
4253277,13602,20160721,0.808863
5045853,8059,20160704,0.001063
5832285,13602,20160726,0.003451
5574237,3429,20160712,0.000791
6099549,3992,20160720,0.348483
6652509,13602,20160717,0.000795
5893725,10438,20160714,0.000911
5110365,8059,20160718,0.006436
5110365,3429,20160724,0.007358
7210593,13602,20160723,0.000960
6949473,13027,20160726,0.000850
6949473,7083,20160726,0.000722
4344417,9983,20160701,0.000753
5932641,11802,20160717,0.009538
6983265,9983,20160715,0.001687
5152353,13602,20160703,0.000960
6759009,13602,20160710,0.000776
6759009,9983,20160711,0.000748
5465697,13602,20160723,0.000820
5465697,9983,20160704,0.000776
6252129,10418,20160707,0.000718
5997153,1228,20160724,0.005172
5004897,12713,20160706,0.697701
5004897,9733,20160703,0.679277
5004897,8306,20160710,0.008127
5536353,13837,20160726,0.539332
6608481,13602,20160701,0.000768
6608481,9983,20160703,0.000730
6104673,13602,20160722,0.000820
6141537,13602,20160706,0.000769
6141537,2978,20160731,0.000762
6141537,10438,20160716,0.000895
6141537,10418,20160714,0.000718
4598373,13602,20160718,0.008704
6469221,8059,20160712,0.000846
4905573,4277,20160719,0.005552
4905573,11894,20160724,0.742495
4905573,708,20160722,0.714671
4905573,1904,20160724,0.759917
4905573,3445,20160724,0.760493
5440101,13662,20160710,0.654735
6773349,8059,20160712,0.004830
7307877,8306,20160728,0.000857
5744229,10418,20160703,0.000909
5228133,13602,20160717,0.000957
5228133,1904,20160719,0.001064
7095909,9983,20160720,0.000755
7095909,8059,20160722,0.000840
7126629,9793,20160727,0.951942
7126629,9793,20160721,0.951942
7126629,9793,20160721,0.951942
7126629,9793,20160714,0.951942
7126629,9793,20160727,0.951942
7126629,9793,20160711,0.951942
7126629,9793,20160721,0.951942
7126629,9793,20160718,0.951942
7126629,9793,20160707,0.951942
7126629,9793,20160710,0.951942
7126629,9793,20160713,0.951942
7126629,9793,20160713,0.951942
7126629,9793,20160708,0.951942
7126629,9793,20160717,0.951942
7126629,9793,20160722,0.951942
7126629,9793,20160728,0.951942
7126629,9793,20160728,0.951942
7126629,9793,20160715,0.951942
7126629,9793,20160731,0.951942
7126629,9793,20160717,0.951942
7126629,9793,20160720,0.951942
7126629,9793,20160712,0.951942
7126629,9793,20160726,0.951942
7126629,9793,20160730,0.951942
7126629,9793,20160723,0.951942
7126629,9793,20160709,0.951942
7126629,9793,20160723,0.951942
7126629,9793,20160706,0.951942
4506213,13602,20160727,0.005376
5562981,13602,20160724,0.006263
6361701,3992,20160712,0.001881
6641253,8181,20160702,0.823057
6641253,8181,20160717,0.823057
6641253,8181,20160707,0.823057
6641253,8181,20160722,0.823057
6641253,8181,20160713,0.823057
6641253,8181,20160716,0.823057
6641253,8181,20160701,0.823057
4583013,4961,20160711,0.005815
7233129,3992,20160731,0.000866
5171817,3429,20160726,0.002775
5703273,4277,20160712,0.646411
6775401,807,20160703,0.006201
4944489,13602,20160722,0.006656
4462185,13602,20160704,0.000769
6609513,10702,20160721,0.737067
5890665,9983,20160703,0.000776
5401197,13602,20160722,0.780994
4393581,4864,20160708,0.901352
4393581,4864,20160713,0.901352
5991021,3029,20160704,0.985617
4952685,13602,20160725,0.007595
4719213,1759,20160728,0.000875
6580845,10418,20160711,0.000913
5803629,7788,20160724,0.000946
4771437,10438,20160724,0.001056
4516461,10418,20160717,0.000718
5309037,10418,20160704,0.007295
5309037,12996,20160724,0.517621
5309037,13602,20160704,0.007041
5855853,6500,20160705,0.081278
5855853,6500,20160706,0.081278
5394033,13602,20160714,0.000774
7246449,8242,20160720,0.000775
4665969,13602,20160724,0.013010
7046769,1402,20160707,0.791400
4951665,13602,20160713,0.000776
4429425,10418,20160705,0.002481
6284913,13602,20160726,0.000794
6284913,5750,20160710,0.000795
5523057,13602,20160725,0.000768
6057585,13602,20160726,0.005658
5876337,9983,20160702,0.203059
4570737,9983,20160713,0.000747
5633649,9983,20160716,0.000737
5897841,6928,20160727,0.001340
5897841,1808,20160727,0.001302
4870773,13602,20160721,0.002310
4625013,13821,20160726,0.636124
5411445,13602,20160714,0.002515
6492789,12465,20160720,0.002498
7036533,8059,20160704,0.000841
7036533,3429,20160704,0.000815
5211765,13602,20160716,0.008265
5829237,9983,20160707,0.001136
6099573,13602,20160722,0.002654
5608053,13602,20160711,0.004761
7180917,9983,20160726,0.000730
5121657,2623,20160702,0.000800
5121657,13602,20160727,0.000820
5140089,3594,20160724,0.000907
5170809,13602,20160705,0.003684
4387449,13602,20160726,0.000774
5189241,12068,20160703,0.006276
5213817,3468,20160714,0.001111
5238393,13602,20160704,0.007059
5508729,13320,20160730,0.017599
4467321,13602,20160725,0.000776
5788281,13602,20160718,0.001790
6574713,13602,20160712,0.000774
7152249,8059,20160714,0.002913
7152249,13602,20160726,0.002804
5336697,13602,20160713,0.000776
4820601,8059,20160712,0.001151
4820601,3429,20160701,0.001130
4820601,9983,20160713,0.001028
4322937,6134,20160704,0.003937
7207545,785,20160731,0.787088
7006845,13602,20160712,0.005662
7016061,13602,20160723,0.006474
6524541,13602,20160719,0.000960
6026877,9983,20160701,0.000917
7083645,10438,20160705,0.000916
6656637,13602,20160710,0.808293
6398589,5052,20160723,0.838510
5618301,13602,20160703,0.001095
6173313,8306,20160707,0.883440
6173313,3445,20160711,0.002484
6173313,8306,20160711,0.883440
5955201,13602,20160719,0.002736
5700225,5933,20160726,0.193280
5700225,5933,20160728,0.193280
4919937,2978,20160731,0.004758
6772353,10123,20160714,0.597462
6772353,10123,20160712,0.597462
7045761,13602,20160717,0.000960
6569601,13602,20160726,0.000776
5792385,12061,20160701,0.987046
5792385,11799,20160717,0.014084
5792385,13602,20160719,0.017284
5792385,12807,20160705,0.972548
5792385,12807,20160705,0.972548
5792385,12061,20160722,0.987046
5792385,12807,20160726,0.972548
6861441,13320,20160721,0.684033
4532865,12521,20160731,0.005629
4274817,1069,20160708,0.567621
4274817,1069,20160703,0.567621
4274817,1069,20160720,0.567621
4800129,13320,20160726,0.980935
4800129,13320,20160730,0.980935
4800129,13320,20160728,0.980935
4800129,12418,20160705,0.017651
5589633,13602,20160704,0.002654
6901377,13602,20160723,0.002589
4557441,9553,20160717,0.000532
5091969,13602,20160705,0.006913
5091969,9983,20160720,0.005438
7190145,13669,20160729,0.520402
5183109,2978,20160705,0.000771
6507141,9983,20160722,0.002391
6507141,562,20160714,0.001636
6774405,13602,20160715,0.002804
7302789,13602,20160727,0.000960
5213829,9983,20160707,0.000753
5487237,13602,20160726,0.000820
5487237,9983,20160703,0.000776
5487237,10418,20160706,0.000913
6553221,3429,20160714,0.001039
6553221,8059,20160711,0.001063
4494981,11232,20160708,0.000829
5309061,4241,20160707,0.768222
6129285,10438,20160724,0.698026
6948489,13602,20160726,0.000763
4389513,13602,20160704,0.000748
5516937,10418,20160727,0.000913
5541513,13602,20160727,0.000776
5544585,13602,20160715,0.002515
5283465,1222,20160701,0.330164
7151241,13602,20160717,0.006910
4795017,13602,20160704,0.002630
4795017,8059,20160702,0.002807
5329545,2601,20160703,0.000827
5861001,1831,20160710,0.773456
5861001,1831,20160705,0.773456
6936201,13535,20160704,0.001071
5414541,785,20160729,0.006109
5414541,11494,20160719,0.005279
5939853,10489,20160725,0.002088
5939853,9942,20160730,0.001931
4901517,9967,20160730,0.801030
4901517,9967,20160724,0.801030
4901517,6653,20160730,0.831805
4901517,6653,20160724,0.831805
4901517,6653,20160726,0.831805
4901517,9967,20160726,0.801030
5743245,4277,20160708,0.008073
4228749,2417,20160725,0.577866
4228749,2417,20160719,0.577866
4511373,9983,20160706,0.006886
4511373,13602,20160728,0.009503
4274829,13602,20160720,0.005805
4800141,13602,20160730,0.000795
4800141,9983,20160730,0.000755
5853837,10418,20160710,0.000720
6121101,10418,20160703,0.010304
4293261,6386,20160711,0.281685
4293261,1904,20160723,0.005416
4293261,6386,20160726,0.281685
6655629,9983,20160720,0.000753
7208589,9983,20160710,0.006627
6709905,13602,20160724,0.001099
6196881,11799,20160722,0.000729
5152401,3992,20160709,0.001162
4387473,9983,20160720,0.000753
5474961,8059,20160712,0.002694
7050897,9983,20160705,0.000917
4200081,11802,20160709,0.919368
4200081,11802,20160709,0.919368
4200081,13602,20160726,0.009228
4200081,12792,20160709,0.908565
4200081,12792,20160709,0.908565
6037137,11799,20160715,0.002412
4771473,12323,20160715,0.007532
5309073,10418,20160713,0.005759
5324433,4277,20160703,0.002652
5594769,9983,20160726,0.004613
5594769,3429,20160713,0.005875
6150801,13602,20160723,0.004554
6150801,10438,20160705,0.005125
5919381,13602,20160706,0.000776
4352661,8059,20160727,0.002606
5667477,2978,20160725,0.005217
5154453,13946,20160723,0.197566
4638357,10342,20160718,0.658161
5950101,785,20160729,0.000705
7307925,13602,20160722,0.004530
7307925,8059,20160704,0.005272
6558357,9983,20160725,0.008097
6561429,9983,20160725,0.218709
6561429,13602,20160717,0.002714
6303381,8059,20160723,0.000784
6303381,6120,20160715,0.000805
7357077,10418,20160703,0.001226
6850197,11894,20160729,0.000846
6850197,1904,20160729,0.000862
7114389,5840,20160730,0.001892
5025429,9983,20160701,0.007706
5025429,10418,20160701,0.010633
5025429,13602,20160725,0.008697
7132821,10418,20160722,0.000735
7151253,8059,20160702,0.001090
4801173,2978,20160725,0.002846
6647445,1904,20160720,0.003369
4816533,9983,20160727,0.005192
4816533,13602,20160714,0.005662
6678165,10418,20160704,0.000913
5630613,3429,20160713,0.000831
6434457,9983,20160724,0.008240
4634265,8059,20160722,0.000805
4634265,13602,20160723,0.000795
5442201,3992,20160703,0.401387
6541977,13602,20160713,0.010264
7346841,708,20160703,0.000788
6563481,8306,20160708,0.908074
5780121,6647,20160724,0.001202
4996761,8499,20160723,0.781819
4474521,611,20160723,0.000747
4474521,3217,20160723,0.000716
7104153,13602,20160727,0.001099
5294745,4073,20160716,0.345830
5052057,10418,20160715,0.000698
6133401,2601,20160705,0.004088
7199385,2002,20160711,0.000442
7199385,2002,20160716,0.000442
7199385,2002,20160719,0.000442
5896857,3594,20160717,0.001104
5379741,10418,20160704,0.000713
6178461,13602,20160725,0.000767
6703773,9983,20160715,0.006148
4869789,13320,20160729,0.002225
5398173,13602,20160723,0.830439
6974109,7375,20160731,0.002609
6974109,2002,20160716,0.001075
7308957,9559,20160718,0.001098
6528669,11472,20160715,0.001040
6273693,13602,20160723,0.000768
6273693,10438,20160729,0.000870
6544029,1950,20160712,0.705506
4464285,13602,20160719,0.983090
4243101,9983,20160710,0.002435
6359709,3558,20160715,0.298775
5585565,10438,20160717,0.000937
6906525,10438,20160703,0.000920
5613213,1904,20160715,0.005774
5613213,11894,20160718,0.005290
5613213,11894,20160715,0.005290
6985377,13602,20160723,0.000776
4377249,4914,20160709,0.726191
5959329,13602,20160712,0.000795
7283361,9422,20160726,0.003269
7022241,3429,20160720,0.001064
7022241,8059,20160710,0.001090
5983905,13602,20160726,0.004742
5461665,13602,20160704,0.000748
4687521,6134,20160715,0.000759
4687521,3429,20160721,0.001039
4687521,13602,20160726,0.000768
6315681,10418,20160703,0.002745
6318753,13602,20160725,0.779406
5575329,10418,20160710,0.002436
5575329,2978,20160713,0.002771
5894817,9983,20160727,0.004403
6686373,3424,20160727,0.014376
4385445,9149,20160726,0.002789
5211813,3561,20160706,0.003009
7055013,9983,20160713,0.000747
5264037,2978,20160731,0.000784
5264037,10418,20160710,0.000740
6342309,13602,20160705,0.000776
6342309,10438,20160707,0.000937
4875945,3429,20160705,0.001064
7238313,13602,20160719,0.285456
5146281,10438,20160713,0.000938
4362921,11894,20160709,0.001932
4362921,1904,20160709,0.001953
4362921,8059,20160728,0.001999
5438121,2002,20160704,0.182298
4974249,13602,20160720,0.004887
4974249,4509,20160726,0.005753
4974249,9983,20160725,0.499763
4974249,8059,20160703,0.010055
7355049,13602,20160702,0.000950
5521065,9983,20160715,0.000708
5008041,2698,20160704,0.101191
5008041,13602,20160701,0.002654
5815977,12429,20160719,0.000949
5063337,13602,20160722,0.000960
5871273,2196,20160703,0.519219
4337325,13602,20160714,0.009330
6457005,8224,20160724,0.000801
6721197,13602,20160705,0.000768
7261869,13602,20160715,0.005570
5175981,9983,20160725,0.203579
7274157,8499,20160721,0.880491
4429485,10418,20160705,0.001118
5507757,10418,20160704,0.000730
4472493,8181,20160728,0.006066
7138989,13602,20160702,0.000960
5621421,9983,20160729,0.000708
5891757,12465,20160730,0.004292
5891757,13602,20160718,0.004309
7206573,9983,20160715,0.004504
7206573,4983,20160705,0.303186
7206573,13602,20160725,0.005314
5393073,13602,20160706,0.000776
6723249,13602,20160724,0.002442
5946033,2978,20160703,0.002485
4637361,613,20160715,0.000857
4658865,9983,20160701,0.000917
4658865,13602,20160701,0.000776
5469873,11463,20160701,0.262589
4966065,2978,20160731,0.002999
4966065,10418,20160710,0.002684
4966065,10438,20160722,0.003121
4966065,13602,20160729,0.002720
6818481,2978,20160717,0.000950
6339249,10418,20160718,0.000740
6339249,13602,20160720,0.000771
6339249,10438,20160721,0.000917
5379765,6134,20160726,0.977080
4614837,13602,20160711,0.000776
5935797,13602,20160704,0.808863
6494901,8059,20160707,0.002874
7026357,10547,20160722,0.000941
7293621,9553,20160722,0.670748
7293621,9553,20160722,0.670748
7293621,9553,20160704,0.670748
7293621,9553,20160704,0.670748
6805173,5547,20160707,0.000936
6024885,2601,20160701,0.000466
6550197,2978,20160712,0.972527
6550197,10418,20160712,0.012539
5296821,13602,20160726,0.000755
5081781,13602,20160723,0.007611
5375673,13602,20160722,0.004326
4598457,13602,20160722,0.002442
6189753,13602,20160729,0.004846
6724281,13602,20160724,0.002834
4398777,10418,20160705,0.000913
4398777,13602,20160730,0.000776
5197497,13602,20160729,0.008025
5206713,10775,20160702,0.004950
