305384,11013,20160722,0.210279
611024,9983,20160722,0.311938
4891264,2902,20160730,0.543886
4891264,9983,20160723,0.299753
4891264,11799,20160730,0.604974
202164,13602,20160702,0.274751
54661,9983,20160713,0.280806
5948032,12429,20160728,0.180433
58765,10418,20160713,0.242012
4900480,8059,20160714,0.218463
4900480,3429,20160715,0.248718
4900480,9983,20160728,0.325171
1488288,3429,20160712,0.149773
1488288,8059,20160706,0.123469
1488288,13602,20160704,0.275246
1488288,9983,20160704,0.210256
1006544,10418,20160702,0.241587
1947552,9983,20160715,0.313242
1947552,3429,20160715,0.232774
1947552,8059,20160715,0.187434
973904,2601,20160717,0.145887
227220,5035,20160722,0.191675
227220,11354,20160714,0.190195
487208,4785,20160729,0.234832
1097376,5239,20160710,0.623933
178164,13320,20160721,0.864973
178164,9983,20160719,0.293236
36397,2435,20160721,0.806351
36397,2435,20160720,0.806351
36397,2435,20160723,0.806351
1230240,9983,20160716,0.262182
1230240,13602,20160723,0.363861
1230240,8059,20160726,0.217534
1230240,7218,20160708,0.376408
1230240,7218,20160705,0.376408
1230240,3429,20160727,0.227210
1230240,3686,20160713,0.518331
1230240,7218,20160708,0.376408
373160,9983,20160729,0.300828
3641152,11013,20160728,0.210279
520808,13602,20160719,0.274751
186708,10418,20160705,0.246559
439208,6903,20160729,0.161430
40621,7800,20160718,0.222066
2206528,2978,20160717,0.797473
7296640,8059,20160722,0.150884
109930,10418,20160718,0.328087
109930,2978,20160718,0.352700
650192,11876,20160707,0.215729
456296,13602,20160718,0.283392
3131200,13602,20160721,0.274751
3917632,13602,20160711,0.274818
3787072,9967,20160729,0.280203
3787072,6653,20160729,0.302551
3787072,11472,20160719,0.167126
881360,8499,20160722,0.779490
1436064,9983,20160711,0.237672
1305504,13602,20160713,0.275246
65389,13398,20160723,0.423461
65389,10418,20160715,0.262857
65389,2978,20160715,0.420842
163284,8170,20160718,0.677120
4700800,11799,20160720,0.283568
4700800,785,20160725,0.258163
245364,9983,20160719,0.301279
588368,4727,20160705,0.213598
588368,4727,20160726,0.213598
588368,13602,20160715,0.368713
126826,9983,20160728,0.239938
126826,8059,20160729,0.139953
126826,3429,20160729,0.173253
245460,10418,20160703,0.233866
57277,13602,20160717,0.404980
57277,11799,20160712,0.285829
752720,9625,20160719,0.181348
752720,6056,20160716,0.184201
752720,2750,20160716,0.184201
752720,9983,20160703,0.280470
245556,13602,20160716,0.277009
4458112,13602,20160718,0.347382
295208,4727,20160725,0.189655
147636,10438,20160705,0.313470
147636,13602,20160727,0.275246
147636,10418,20160706,0.241587
262760,13602,20160721,0.336704
262760,9983,20160722,0.226742
262760,785,20160726,0.312647
7355008,9983,20160707,0.242567
32893,10418,20160706,0.267864
180756,7233,20160729,0.214092
1643424,9983,20160701,0.204520
140244,13602,20160701,0.616251
280808,10418,20160718,0.285165
4240000,13602,20160725,0.282967
37237,13602,20160728,0.373725
4088128,1262,20160725,0.151872
95002,11894,20160727,0.535762
95002,1904,20160727,0.536384
132660,9299,20160701,0.426132
1651104,10438,20160704,0.349538
2384704,9983,20160713,0.212019
53677,10438,20160722,0.344696
33205,10418,20160719,0.233866
33205,2978,20160724,0.246439
2126656,8145,20160705,0.187775
347816,11799,20160727,0.300271
3962176,9983,20160723,0.248582
1983648,632,20160710,0.155033
533456,10431,20160701,0.206384
70858,360,20160712,0.588552
1461408,9983,20160710,0.293430
1461408,13602,20160706,0.749631
2398528,6894,20160726,0.163989
47725,13602,20160714,0.453585
632912,357,20160703,0.678201
632912,357,20160702,0.678201
632912,5969,20160710,0.700914
632912,1550,20160717,0.700914
632912,5969,20160709,0.700914
632912,357,20160702,0.678201
632912,1550,20160718,0.700914
632912,1550,20160714,0.700914
632912,1550,20160713,0.700914
632912,1550,20160726,0.700914
632912,1550,20160731,0.700914
632912,1550,20160716,0.700914
632912,1550,20160723,0.700914
632912,1550,20160724,0.700914
632912,1550,20160730,0.700914
3974464,13602,20160727,0.309352
3974464,4277,20160719,0.265407
5327488,8059,20160711,0.117312
5327488,3429,20160704,0.149348
928208,13602,20160701,0.309848
2053536,9559,20160717,0.279595
1595040,9983,20160711,0.226482
175092,3157,20160731,0.145498
175092,3429,20160711,0.147291
1073568,3429,20160704,0.163635
2802496,11799,20160715,0.271898
54037,13181,20160720,0.695862
481448,13602,20160701,0.275246
930128,10418,20160719,0.259135
2544448,13602,20160715,0.408616
3593536,13602,20160718,0.292393
498728,13602,20160726,0.275246
400616,3028,20160729,0.679652
400616,7059,20160729,0.747744
400616,7535,20160729,0.747744
400616,9914,20160710,0.494557
1209504,13602,20160723,0.354219
1209504,3264,20160715,0.193143
1209504,13535,20160707,0.200040
2061984,11799,20160719,0.367218
466472,13602,20160722,0.275246
100330,8635,20160702,0.284033
100330,8635,20160703,0.284033
2825026,7013,20160713,0.519379
1609377,13602,20160728,0.275246
6969988,11799,20160724,0.340569
1611681,13602,20160718,0.317072
6708868,13602,20160709,0.308995
6708868,2978,20160727,0.283646
5139076,2509,20160702,0.527892
5139076,2509,20160718,0.527892
5139076,1391,20160723,0.272046
3493186,13602,20160703,0.309905
2009505,2978,20160713,0.246439
3365698,5933,20160727,0.114830
1486497,2978,20160710,0.275926
1486497,10418,20160710,0.263353
1160097,9983,20160716,0.239434
1818273,13602,20160712,0.274322
6751876,8059,20160720,0.120521
6751876,9983,20160728,0.217976
2852674,13602,20160727,0.405374
1167777,1279,20160705,0.183395
1888929,11799,20160718,0.367017
1888929,13602,20160712,0.651681
1365153,10438,20160719,0.315875
3385666,13602,20160717,0.317994
1104801,13602,20160706,0.282967
3785026,8306,20160706,0.202759
3785026,4132,20160703,0.155357
6275716,4287,20160709,0.103823
1963425,3429,20160713,0.168191
1963425,8059,20160703,0.135395
6288004,9983,20160706,0.289740
1835169,13602,20160725,0.339674
1835169,9983,20160717,0.246115
4982404,1904,20160720,0.271129
6825604,9983,20160716,0.290483
1970337,12251,20160709,0.409863
5277316,1904,20160705,0.391226
1582497,13602,20160722,0.383754
1648545,2978,20160714,0.254585
1848993,8059,20160727,0.114563
1526433,13602,20160714,0.372046
6893188,2978,20160706,0.312056
6893188,10418,20160706,0.296238
3185986,13602,20160704,0.923315
3185986,13602,20160717,0.923315
2054817,2487,20160719,0.150166
3717442,1967,20160705,0.726858
2055585,8059,20160703,0.172655
7178884,6601,20160713,0.156229
1402785,13602,20160710,0.317568
1075617,13602,20160715,0.366505
1075617,8059,20160701,0.176042
5351044,13602,20160724,0.275246
2060193,9983,20160704,0.210256
2060193,13602,20160712,0.275246
4315780,1715,20160726,0.141845
6152836,8059,20160722,0.149740
6152836,9983,20160712,0.237176
2821444,4283,20160701,0.143031
1411746,13602,20160722,0.274818
739409,10418,20160701,0.233866
739409,10438,20160714,0.320441
739409,1874,20160726,0.237657
3088708,13602,20160717,0.317568
3088708,8059,20160705,0.142246
3088708,3429,20160704,0.177612
805457,11799,20160715,0.311561
707537,10418,20160717,0.233866
707537,2978,20160731,0.246439
3226948,13602,20160701,0.377021
5930632,13602,20160714,0.292393
7242376,2111,20160721,0.165111
3360580,9983,20160704,0.210809
3360580,13602,20160703,0.282967
1353378,3429,20160728,0.273389
1353378,11799,20160728,0.306064
1353378,8059,20160727,0.146792
6987400,13602,20160723,0.309352
1880226,12251,20160713,0.171962
1880226,12251,20160727,0.171962
3368260,13602,20160726,0.309848
1619874,8059,20160704,0.141349
1619874,3429,20160707,0.174806
4027204,13602,20160723,0.407147
7273096,13602,20160723,0.305630
5190280,10502,20160730,0.067771
5190280,3429,20160702,0.160531
551633,9983,20160720,0.289907
1627554,11541,20160715,0.222600
5488264,13602,20160714,0.306897
1374114,11472,20160709,0.141810
752849,10418,20160702,0.246559
4717192,4277,20160730,0.239136
1015889,3429,20160705,0.187773
6554248,10438,20160711,0.351915
6554248,13602,20160724,0.309848
1704354,3429,20160726,0.205950
2097988,10418,20160701,0.303133
2032290,13602,20160723,0.401771
2032290,10438,20160704,0.393344
656081,8499,20160723,0.300260
3148612,1904,20160722,0.306392
6824584,4727,20160718,0.184583
3806020,5743,20160725,0.718228
3806020,13602,20160719,0.333424
1018193,8012,20160729,0.274231
1018193,13027,20160725,0.151514
3680068,9983,20160705,0.263736
559697,9983,20160701,0.244896
3683140,14000,20160701,0.147376
658769,8306,20160703,0.358060
658769,8306,20160704,0.358060
5009032,13602,20160727,0.274751
3294532,2978,20160722,0.527673
4502152,13602,20160714,0.344223
1453986,2978,20160726,0.283150
1453986,10418,20160701,0.270577
1587618,785,20160725,0.684240
2650948,13602,20160722,0.275246
3575620,7341,20160730,0.203412
1989282,8161,20160711,0.703783
602705,13602,20160704,0.385184
1143714,13602,20160724,0.275246
6412936,10418,20160711,0.233866
2062242,3543,20160703,0.156786
2556742,3429,20160704,0.177612
2556742,8059,20160704,0.144727
1280931,10438,20160713,0.341309
4863628,3657,20160730,0.147330
4602508,3903,20160722,0.334948
1413027,8059,20160716,0.123469
1413027,3429,20160718,0.146193
5917324,13602,20160725,0.371063
3223366,708,20160725,0.196148
4012870,13210,20160724,0.153219
2073507,10418,20160711,0.318687
5948044,8059,20160728,0.167469
5948044,9983,20160728,0.278456
3760966,11275,20160720,0.325391
3760966,11275,20160722,0.325391
3760966,11275,20160704,0.325391
3760966,11275,20160714,0.325391
6473356,5933,20160725,0.132255
4660876,13602,20160727,0.309223
3645766,10694,20160714,0.479514
3645766,10694,20160726,0.479514
3645766,10694,20160725,0.479514
3645766,10694,20160722,0.479514
3645766,10694,20160719,0.479514
3645766,10694,20160712,0.479514
3645766,9983,20160713,0.303574
3645766,10694,20160713,0.479514
3645766,10694,20160715,0.479514
1757859,9983,20160727,0.231935
6783628,13602,20160720,0.402930
6783628,6705,20160729,0.213728
1108131,13602,20160713,0.283392
3275590,13602,20160728,0.377819
1048995,2978,20160723,0.275926
3278662,13602,20160715,0.308995
5508748,12061,20160720,0.621734
1706403,2978,20160723,0.363928
1706403,10418,20160727,0.334435
5253772,11297,20160706,0.524902
5253772,11799,20160723,0.538915
1316259,8990,20160728,0.154974
2038947,11799,20160729,0.275720
6583948,10418,20160706,0.246559
2506054,5895,20160719,0.168062
4491916,13602,20160727,0.309848
4491916,9983,20160715,0.238224
1648035,10418,20160702,0.270577
1648035,13602,20160702,0.317072
3559750,13602,20160711,0.634176
5293708,10438,20160714,0.388037
6608524,8059,20160703,0.144787
2911558,8059,20160731,0.186255
1195683,13602,20160718,0.304395
1195683,9983,20160722,0.232218
1589667,9983,20160703,0.306859
2917702,8012,20160721,0.287630
2917702,9983,20160712,0.271651
2917702,8059,20160702,0.156401
5318284,14000,20160731,0.188300
2793286,13424,20160723,0.205730
5855884,13602,20160724,0.326200
1204131,3903,20160722,0.459132
1204131,2978,20160719,0.590769
1204131,2440,20160722,0.459132
1335459,1145,20160705,0.396652
6402700,2978,20160704,0.275430
6402700,10418,20160704,0.270577
6402700,8059,20160704,0.235469
1929891,3112,20160723,0.157953
1929891,9983,20160714,0.210809
1341603,13602,20160725,0.275246
1341603,9983,20160726,0.210809
3472198,13602,20160727,0.274818
7215760,10418,20160703,0.267368
1346724,1904,20160730,0.343095
484265,13602,20160705,0.306897
2828104,13602,20160703,0.344223
2828104,3992,20160726,0.211092
501161,13602,20160713,0.275246
871634,9983,20160706,0.231439
871634,10418,20160701,0.275550
2070948,13602,20160715,0.373807
1286052,4727,20160710,0.552784
1287588,9983,20160703,0.270713
7258768,10418,20160704,0.246063
1225380,9983,20160716,0.245321
776786,11184,20160702,0.240837
776786,3429,20160705,0.146555
388457,2978,20160703,0.283646
5175952,13602,20160714,0.305630
5179024,10418,20160703,0.246559
7280272,13602,20160719,0.354219
2017956,13602,20160726,0.362743
945362,3131,20160726,0.162504
5735056,5895,20160725,0.152287
651602,13970,20160707,0.273664
651602,9718,20160707,0.273664
651602,13970,20160706,0.273664
651602,9718,20160706,0.273664
619730,9983,20160702,0.232562
619730,13602,20160702,0.275246
2742088,13602,20160706,0.659837
523241,10418,20160705,0.246559
1897380,10438,20160715,0.344696
6278800,10418,20160701,0.303766
6278800,2978,20160705,0.353935
6278800,13602,20160723,0.375652
6278800,10438,20160705,0.377311
948818,9983,20160729,0.217906
2094756,10438,20160706,0.323091
458537,10418,20160705,0.233866
343913,13027,20160720,0.145722
343913,11799,20160716,0.296053
409961,13602,20160705,0.275246
3938632,2978,20160723,0.635237
526034,3992,20160729,0.443787
1969572,2978,20160717,0.374191
4733584,8375,20160729,0.527029
559058,10418,20160705,0.276046
2035620,13602,20160702,0.309352
3416392,14024,20160729,0.178820
328937,13602,20160720,0.275246
411305,10418,20160705,0.246559
411305,13602,20160721,0.274818
3556168,5448,20160719,0.200340
2378056,9983,20160717,0.245392
313769,13602,20160726,0.362743
890450,13602,20160706,0.326761
5814928,10438,20160721,0.324075
412649,2978,20160726,0.257604
461993,1550,20160712,0.173376
461993,1550,20160729,0.173376
461993,6134,20160724,0.090688
1455012,10438,20160701,0.820636
1455012,3780,20160701,0.729188
1455012,13602,20160701,0.325704
925778,13602,20160715,0.309848
413993,9983,20160726,0.245392
3050824,9983,20160704,0.259482
5317264,13602,20160727,0.371236
365801,10418,20160721,0.262500
365801,2978,20160720,0.274533
634322,13602,20160724,0.311619
634322,8059,20160716,0.142018
634322,9983,20160716,0.231722
1139364,13602,20160723,0.317568
5606032,9983,20160711,0.239938
569810,13602,20160726,0.275799
3591496,13602,20160706,0.291897
603218,3429,20160713,0.216612
603218,11894,20160710,0.327090
603218,8059,20160712,0.171023
603218,1904,20160710,0.342399
637010,10418,20160720,0.263353
3338056,12061,20160713,0.168076
4126024,13602,20160712,0.433624
933458,1505,20160729,0.146014
483305,9983,20160706,0.287006
483305,13181,20160728,0.273949
483305,10418,20160706,0.309886
1671333,9227,20160720,0.217712
1999269,13602,20160727,0.309905
1611429,7073,20160703,0.188344
3225418,13602,20160714,0.362480
2006181,13602,20160727,0.309848
1419429,13602,20160710,0.395256
1550757,10418,20160703,0.246559
1094565,13602,20160705,0.282967
6213268,13027,20160730,0.147244
6213268,3903,20160722,0.194826
2457418,3429,20160705,0.204017
2457418,13602,20160723,0.378720
2457418,8059,20160703,0.180193
2723146,13602,20160710,0.381914
2200906,2978,20160726,0.283646
1628325,10438,20160713,0.414073
1628325,10418,20160705,0.319373
1436325,10418,20160727,0.291426
2617162,9983,20160702,0.590988
4726420,13602,20160724,0.317568
1969317,13602,20160706,0.322777
2627914,9793,20160707,0.761716
1052325,13602,20160728,0.335555
1052325,10438,20160720,0.342234
1119141,9983,20160702,0.496992
1119141,13602,20160706,0.604143
1119141,5239,20160701,0.117030
1318821,13602,20160703,0.923875
1712805,3992,20160724,0.189829
4087114,13602,20160712,0.358437
3303754,13602,20160726,0.317072
3438922,13602,20160718,0.275246
1198245,8059,20160718,0.148327
1330341,7398,20160731,0.203033
3322186,5457,20160714,0.592465
1728933,6609,20160714,0.220170
4122442,9983,20160710,0.489813
2061477,9983,20160703,0.236730
2061477,13602,20160702,0.308906
2062245,9983,20160710,0.300798
1473189,5482,20160718,0.614564
1997733,4987,20160718,0.210870
1605285,13602,20160704,0.326499
4326040,3992,20160724,0.180732
1213350,2978,20160715,0.600059
1412262,14000,20160712,0.181407
3353932,1550,20160714,0.161597
3353932,3480,20160729,0.159268
2701132,2978,20160702,0.297752
1940646,785,20160725,0.641030
2833228,13602,20160725,0.282967
4015948,13602,20160701,0.292393
741971,13602,20160725,0.360985
2968396,3429,20160712,0.171683
5413528,4277,20160702,0.255376
5413528,13602,20160728,0.323581
1289382,9983,20160712,0.280470
1749414,9983,20160719,0.322919
1749414,8059,20160719,0.182963
3237196,8182,20160704,0.262982
612947,8012,20160725,0.305989
1291686,6601,20160718,0.192906
580691,11894,20160713,0.307253
580691,1904,20160713,0.303992
1621926,13022,20160721,0.185623
6488728,4811,20160713,0.235980
4031308,9983,20160714,0.210313
4918936,10703,20160715,0.223901
4918936,921,20160715,0.223901
4918936,11660,20160730,0.152558
4918936,921,20160719,0.223901
1041491,13602,20160724,0.282967
3260236,4727,20160718,0.180475
3260236,4727,20160720,0.180475
1630374,13602,20160703,0.305630
5232280,10438,20160706,0.344696
4058956,9983,20160703,0.278882
851027,2978,20160701,0.275926
851027,10418,20160704,0.262820
851027,9983,20160707,0.259978
851027,13602,20160705,0.308995
2355532,2978,20160719,0.685114
2355532,10418,20160719,0.304396
4467352,9148,20160713,0.288300
3547468,4339,20160729,0.418140
1709478,10418,20160713,0.267864
1383846,13602,20160724,0.275246
1383846,9983,20160724,0.214767
693971,3992,20160712,0.323362
662483,2978,20160718,0.257604
1062822,3543,20160725,0.160542
6089368,13602,20160720,0.396019
6362776,9983,20160705,0.542174
1788582,4289,20160728,0.767211
6107800,85,20160721,0.220526
2146636,13602,20160705,0.292393
3071308,13602,20160701,0.829762
800723,7660,20160710,0.228313
800723,13602,20160706,0.360953
800723,2002,20160706,0.645095
2679628,2978,20160726,0.355827
1279143,3561,20160708,0.159347
2000295,9983,20160711,0.218402
2000295,3429,20160716,0.147024
2000295,8059,20160703,0.120521
2296654,3992,20160713,0.622938
2296654,13602,20160705,0.325704
2689870,2978,20160723,0.257604
2689870,10418,20160723,0.246559
2430286,13602,20160718,0.325704
2566990,9983,20160727,0.287483
4871836,13602,20160718,0.305630
2437966,8059,20160702,0.174166
2570062,13602,20160729,0.670348
