3396378,8306,20160723,0.001956
2877210,13602,20160702,0.004602
4718132,9983,20160703,0.000226
1970317,11799,20160717,0.002118
1709197,13602,20160713,0.000292
1905805,10418,20160704,0.000387
1905805,9983,20160723,0.000242
1905805,13602,20160723,0.000297
6579764,2978,20160712,0.002142
2900250,12114,20160701,0.003813
1192333,13320,20160729,0.000450
1390477,13602,20160704,0.001378
1390477,9983,20160725,0.430253
3175194,13602,20160716,0.006160
1262221,3429,20160711,0.002059
1262221,3121,20160720,0.002805
1262221,9983,20160725,0.002606
1262221,8059,20160715,0.002449
1655437,9983,20160725,0.001561
1655437,13602,20160725,0.001976
5052980,13602,20160731,0.000254
3322650,9983,20160730,0.000230
7169588,3953,20160713,0.002991
1138573,8012,20160724,0.000944
1138573,1904,20160724,0.000665
2061709,9983,20160723,0.546511
4576820,2978,20160723,0.004458
6936116,13602,20160703,0.002381
4841012,13602,20160725,0.004061
1472653,4912,20160707,0.001034
1472653,4912,20160704,0.001034
1472653,662,20160704,0.001075
1472653,662,20160707,0.001075
1472653,1528,20160705,0.000945
1472653,1528,20160707,0.000945
1472653,1528,20160704,0.000945
1472653,662,20160706,0.001075
1472653,662,20160705,0.001075
1472653,1528,20160706,0.000945
1472653,4912,20160706,0.001034
1472653,4912,20160705,0.001034
4579892,9983,20160730,0.001232
4579892,2978,20160705,0.004643
4579892,10418,20160704,0.003758
4579892,5224,20160709,0.338717
4579892,13602,20160725,0.001496
1670797,11799,20160718,0.000196
5374520,2978,20160703,0.001783
5374520,10418,20160725,0.001164
1475470,10438,20160719,0.161603
1475470,13602,20160703,0.001227
3222300,9983,20160722,0.004965
3222300,13602,20160701,0.006160
2006158,13602,20160706,0.767700
1941646,9983,20160726,0.000261
970951,13602,20160726,0.000291
970951,10438,20160714,0.000212
5177912,13602,20160727,0.000280
2196252,9983,20160730,0.000238
2081422,9983,20160723,0.001149
2081422,8750,20160724,0.158813
2081422,13602,20160711,0.001510
2081422,8059,20160713,0.001233
3245340,8499,20160725,0.716709
779719,11799,20160720,0.074672
879175,9983,20160702,0.000252
879175,13602,20160724,0.000476
2339100,9983,20160706,0.001668
1499278,13669,20160724,0.006441
749767,11239,20160710,0.524515
1238158,12679,20160705,0.982678
553927,2978,20160713,0.502782
553927,10418,20160713,0.001120
619591,13602,20160722,0.002192
619591,10609,20160706,0.361835
784711,7969,20160714,0.806321
5761592,5428,20160730,0.422761
7340600,13602,20160727,0.002145
623047,2978,20160705,0.000371
623047,10418,20160713,0.000202
819655,1904,20160714,0.000441
819655,13602,20160714,0.000432
3151644,3018,20160722,0.002689
1904014,13602,20160724,0.000276
1904014,10438,20160702,0.000219
558919,8059,20160730,0.001482
789703,13602,20160710,0.001432
1055374,4649,20160707,0.000413
6062648,11894,20160718,0.004601
6062648,9983,20160730,0.002279
6062648,4277,20160718,0.496837
6062648,1904,20160718,0.004597
6062648,13602,20160722,0.003203
3296028,13602,20160719,0.002086
1715086,3121,20160721,0.003753
1258126,13602,20160725,0.000292
1023175,3429,20160706,0.000359
5571128,10438,20160728,0.000205
565831,10418,20160706,0.000224
565831,10438,20160706,0.000229
3712284,3429,20160712,0.001115
3712284,8059,20160711,0.001178
3325212,3429,20160710,0.001936
3325212,13602,20160724,0.002857
2681628,13602,20160713,0.006475
3862812,9983,20160711,0.001024
3862812,13602,20160723,0.001419
2558238,8059,20160702,0.000253
2562846,3561,20160707,0.002088
3744030,13602,20160710,0.000292
2003599,13602,20160724,0.001432
1939855,2978,20160717,0.000331
1939855,10418,20160710,0.000223
6722108,13320,20160728,0.933188
2012047,3992,20160721,0.064864
1291663,10418,20160707,0.000378
1291663,9983,20160702,0.000244
1292431,13602,20160728,0.000292
2195742,708,20160712,0.001473
1167247,8059,20160712,0.000254
2022031,9983,20160729,0.002141
3794718,3949,20160701,0.000473
6814268,9983,20160704,0.000447
5766716,13602,20160725,0.000316
5766716,9983,20160716,0.000273
6033980,8059,20160705,0.002747
1640335,13602,20160705,0.833636
1446799,8181,20160723,0.553890
1446799,8181,20160723,0.553890
3157278,6325,20160703,0.004306
1448335,3429,20160701,0.000214
1448335,2601,20160711,0.000189
1448335,8059,20160701,0.000257
2765598,10043,20160726,0.004814
1777807,8059,20160704,0.000278
3430686,4727,20160706,0.008186
1650319,9983,20160702,0.000243
3960606,8129,20160716,0.000175
3960606,13602,20160727,0.000271
6872636,13602,20160710,0.000477
6872636,10438,20160712,0.000371
6872636,10418,20160715,0.000198
1329295,6284,20160702,0.106905
1199503,3868,20160701,0.870940
1200271,9829,20160707,0.000401
6639164,13602,20160726,0.000292
3058974,8474,20160704,0.002471
1276303,10438,20160710,0.000219
1276303,13602,20160726,0.000292
2421534,13602,20160725,0.002147
96281,10438,20160712,0.000214
3871008,807,20160702,0.677138
3871008,12509,20160714,0.001954
935368,13602,20160720,0.854525
303972,9983,20160713,0.000447
2431776,11799,20160717,0.001201
176786,13602,20160730,0.000292
468324,13602,20160719,0.001682
304740,846,20160722,0.345602
304740,846,20160706,0.345602
304740,846,20160708,0.345602
304740,846,20160722,0.345602
7237184,632,20160709,0.810291
7237184,632,20160720,0.810291
7237184,632,20160721,0.810291
2440992,10418,20160705,0.000378
2440992,9983,20160713,0.000447
6721088,11384,20160729,0.001173
1680784,4184,20160706,0.951829
1680784,4184,20160703,0.951829
1680784,4184,20160705,0.951829
1943440,10438,20160713,0.000351
1943440,10418,20160704,0.000390
1943440,2978,20160713,0.000518
1943440,13602,20160727,0.000306
259442,13602,20160725,0.001370
251282,8042,20160727,0.503309
251282,12211,20160727,0.503309
251282,12211,20160727,0.503309
251282,8042,20160727,0.503309
678472,9983,20160727,0.001740
1619344,13602,20160724,0.006160
129977,4289,20160728,0.500882
4159776,9983,20160724,0.001846
4159776,13602,20160705,0.002484
210866,9983,20160719,0.000944
1621648,10438,20160722,0.000218
1621648,13602,20160726,0.000297
121865,12630,20160705,0.605533
680008,10438,20160716,0.001657
745672,1904,20160730,0.000665
745672,11894,20160730,0.000645
4656704,10438,20160729,0.001293
455268,13602,20160716,0.001632
455268,2978,20160721,0.003132
455268,10418,20160723,0.001998
340836,9165,20160713,0.001501
1167760,13602,20160716,0.001678
1167760,2978,20160703,0.674400
2990880,9983,20160714,0.005865
2990880,3429,20160718,0.006857
2990880,8059,20160705,0.007434
649672,5608,20160709,0.000229
423204,13602,20160730,0.002866
2993952,3484,20160730,0.001656
748744,7427,20160704,0.664528
308964,8059,20160711,0.002038
650824,13602,20160723,0.000306
2997024,2978,20160727,0.000315
2997024,10418,20160727,0.000189
3394848,12735,20160721,0.000374
3394848,12735,20160713,0.000374
3394848,13602,20160714,0.000288
3394848,12735,20160714,0.000374
277092,2601,20160730,0.000181
2872608,13602,20160712,0.000292
261650,8224,20160730,0.477518
1634704,4727,20160701,0.003699
1634704,9983,20160703,0.001551
147122,2648,20160728,0.784050
6807104,13602,20160720,0.805927
1014856,13602,20160729,0.003236
3801888,6390,20160706,0.712440
3801888,13602,20160710,0.004488
221330,13602,20160726,0.000302
122969,13602,20160728,0.000276
122969,9983,20160715,0.000243
122969,7375,20160726,0.000198
7083584,10418,20160703,0.002188
7083584,10438,20160711,0.001475
3282720,13602,20160725,0.005586
221618,9983,20160731,0.000245
221618,13602,20160727,0.000274
213458,13602,20160728,0.000297
2499360,13602,20160728,0.000297
887752,13602,20160729,0.000302
115193,13602,20160720,0.006160
4490816,13602,20160723,0.000276
4490816,10418,20160703,0.000215
4490816,2978,20160719,0.000315
264612,5229,20160705,0.001209
82553,2978,20160705,0.002120
494244,4782,20160703,0.002247
363684,1271,20160706,0.177685
347364,8059,20160710,0.003086
347364,2002,20160718,0.367900
956872,3429,20160714,0.000871
127961,9983,20160721,0.002141
231602,13602,20160726,0.001306
533320,2978,20160727,0.001668
533320,13602,20160727,0.000984
1197712,9983,20160725,0.001928
1197712,11799,20160712,0.001576
1197712,13602,20160725,0.002567
1197712,9149,20160719,0.002085
157970,13320,20160720,0.212251
256274,13602,20160710,0.000984
256274,2978,20160721,0.001654
2789664,13602,20160704,0.000292
1659280,4357,20160706,0.000243
1659280,13602,20160701,0.000292
1725328,10609,20160713,0.749240
1725328,13602,20160711,0.003046
91481,13072,20160720,0.971160
317220,8151,20160723,0.000391
1926544,10438,20160701,0.001145
232850,8059,20160706,0.002143
571720,13602,20160710,0.000302
571720,3429,20160718,0.000205
571720,8059,20160710,0.000278
1077904,953,20160730,0.001241
867016,13602,20160712,0.000302
1865104,1904,20160730,0.227803
1670032,2978,20160723,0.008894
2422560,13602,20160729,0.001353
2422560,2978,20160714,0.001779
2422560,10438,20160715,0.001104
2422560,10418,20160703,0.001253
540232,1904,20160703,0.233973
540232,12027,20160703,0.216701
401316,1904,20160716,0.000665
401316,11894,20160716,0.000645
1080976,13602,20160728,0.000292
3211554,13602,20160724,0.001862
1281169,13535,20160728,0.000330
1222801,9983,20160724,0.000229
1222801,5239,20160707,0.000239
2010769,8375,20160730,0.000271
5945924,10418,20160715,0.000216
1290385,13602,20160721,0.000291
4379204,11799,20160718,0.001696
4379204,13027,20160723,0.003098
4379204,7083,20160726,0.754292
3632418,11598,20160717,0.001219
1884817,13602,20160725,0.003509
2083729,3992,20160712,0.002745
4698692,10418,20160710,0.007010
2612514,8181,20160727,0.003337
4056354,8059,20160722,0.001132
1374097,10418,20160706,0.004351
3143970,8901,20160722,0.594155
6028868,10438,20160706,0.000214
6028868,13602,20160726,0.000302
1837201,10418,20160710,0.000215
1771921,8059,20160713,0.000253
1771921,3429,20160720,0.000214
3939618,1904,20160722,0.000303
5783108,10418,20160726,0.000215
5783108,2978,20160724,0.000316
3547938,785,20160729,0.002053
1381009,3992,20160720,0.000134
2237730,1528,20160706,0.916543
2237730,662,20160706,0.937659
2237730,4912,20160706,0.916283
3421986,10418,20160713,0.000189
1252753,13602,20160723,0.018443
2120994,13602,20160720,0.000271
2120994,10438,20160722,0.000195
3704610,3429,20160715,0.001567
3704610,8059,20160712,0.002219
3314466,7544,20160715,0.000309
5604932,5859,20160729,0.430134
5604932,940,20160729,0.514051
1862545,8059,20160701,0.000236
1862545,13602,20160724,0.000271
1862545,3429,20160706,0.000202
4119330,4241,20160728,0.635155
3727650,3429,20160712,0.000190
3727650,8059,20160710,0.000246
1143697,3429,20160714,0.000202
1143697,8059,20160711,0.000258
1209745,13602,20160705,0.000292
2432292,13602,20160727,0.000297
3613476,13602,20160717,0.002163
4344392,3429,20160704,0.001051
4344392,8059,20160704,0.001475
4344392,9983,20160725,0.001089
6457928,8499,20160730,0.000283
1681042,10418,20160705,0.000197
547273,9983,20160728,0.012801
678601,2978,20160717,0.960124
2590500,13602,20160703,0.344023
2590500,9983,20160718,0.000942
6494792,13602,20160719,0.000292
943177,11224,20160725,0.000269
845257,13602,20160720,0.000292
2085778,2978,20160722,0.004772
2085778,13602,20160718,0.003115
5459528,12209,20160731,0.768028
5459528,12209,20160725,0.768028
5459528,4415,20160716,0.768028
5459528,12209,20160728,0.768028
3518244,10418,20160716,0.000387
2022802,13602,20160706,0.355348
2214180,9983,20160715,0.000246
2214180,13602,20160729,0.000302
2612004,8871,20160702,0.004296
4703816,8306,20160715,0.597513
1504402,8499,20160721,0.926517
3665700,11200,20160730,0.000359
622153,13602,20160727,0.000291
2100516,10418,20160713,0.000288
7084616,13602,20160714,0.002145
1313170,10438,20160707,0.000205
1313938,13602,20160716,0.939296
1313938,9983,20160716,0.004672
4737608,4283,20160710,0.001667
559561,13602,20160728,0.000254
559561,10438,20160713,0.000205
4215368,7490,20160723,0.861065
4215368,1904,20160719,0.904271
5272136,10418,20160713,0.016151
3295524,10418,20160706,0.001167
1780882,13602,20160728,0.003916
3960612,13602,20160726,0.002791
7136840,9983,20160704,0.002770
958153,13602,20160721,0.000292
6878792,10453,20160701,0.005267
728905,9983,20160726,0.973114
728905,2941,20160727,0.978222
3839268,13602,20160718,0.003616
1793938,4823,20160705,0.961606
1270930,8059,20160720,0.001394
635593,9983,20160717,0.000266
635593,13602,20160725,0.000297
1599634,9437,20160711,0.001590
1599634,13440,20160711,0.001463
1599634,3429,20160711,0.001213
1599634,1367,20160728,0.001739
1599634,8059,20160706,0.001345
1797010,13210,20160727,0.642166
4310600,6922,20160708,0.179659
768841,2978,20160726,0.002142
768841,13602,20160718,0.000995
1668754,13700,20160712,0.002417
1668754,10264,20160721,0.584943
3995940,785,20160729,0.018641
933577,3429,20160704,0.000206
6171212,8059,20160720,0.001830
5648972,13803,20160701,0.001723
5648972,3429,20160715,0.001375
5648972,13602,20160721,0.001662
5648972,9983,20160730,0.001778
5648972,8059,20160710,0.001597
1152403,13602,20160701,0.002813
1152403,9983,20160702,0.002211
1480339,11463,20160706,0.000245
1480339,11463,20160705,0.000245
1480339,11463,20160711,0.000245
1480339,11463,20160707,0.000245
1480339,11463,20160712,0.000245
3616038,13602,20160702,0.000291
3616038,9983,20160704,0.000242
1153171,4283,20160704,0.001342
1087891,13602,20160706,0.000265
5148236,3992,20160712,0.351925
5673548,1419,20160706,0.002756
4364876,13602,20160728,0.001613
1158547,9983,20160722,0.000261
1356691,8059,20160718,0.002818
1356691,13602,20160716,0.003094
3238182,13602,20160726,0.002849
3238182,360,20160711,0.002553
1361299,12559,20160710,0.005171
1888915,13602,20160726,0.000274
2207526,5588,20160703,0.306569
2207526,1967,20160714,0.444750
1827475,3429,20160713,0.001956
1827475,9983,20160723,0.002227
1827475,8059,20160714,0.002288
7052876,2978,20160701,0.001783
1568659,13602,20160705,0.940241
1961875,10418,20160725,0.000197
3924774,10418,20160705,0.000199
3273510,2978,20160725,0.000531
3273510,13398,20160725,0.000540
3273510,13602,20160727,0.000477
3273510,10418,20160704,0.000387
3666726,11894,20160705,0.001186
1768339,1297,20160709,0.000383
6032972,9983,20160705,0.012687
6032972,13602,20160701,0.989187
5249612,5035,20160731,0.000343
1379731,8059,20160721,0.001422
1707667,3429,20160703,0.000214
1707667,8059,20160712,0.000253
1315219,13602,20160726,0.000291
2371878,13602,20160710,0.000302
3817254,13602,20160716,0.000267
3817254,10418,20160704,0.000215
1450387,13320,20160723,0.633297
1843603,9983,20160706,0.004965
1843603,13602,20160703,0.006160
1843603,11799,20160716,0.004907
3556134,9125,20160716,0.866008
1583251,2902,20160719,0.374847
1583251,11799,20160719,0.111755
6601292,4811,20160722,0.003044
6601292,4811,20160721,0.003044
1258387,11799,20160718,0.001761
6349388,8901,20160706,0.631309
3314982,10438,20160715,0.000205
2798886,13602,20160726,0.000291
1863571,4727,20160727,0.006196
1802131,12001,20160706,0.990324
1802131,12266,20160706,0.991589
639562,13602,20160724,0.000291
3085608,13602,20160726,0.001261
640714,8596,20160723,0.002438
2435880,13602,20160715,0.351966
1611412,12559,20160726,0.002858
937546,6134,20160722,0.000352
1155220,10119,20160706,0.049873
3362088,9983,20160714,0.000238
3362088,13602,20160702,0.000297
1551508,3992,20160714,0.303114
1289620,9983,20160705,0.000391
1289620,13602,20160701,0.000265
546634,13535,20160729,0.897834
2322216,5471,20160702,0.494716
2322216,5471,20160731,0.494716
487077,11145,20160708,0.004064
339813,4727,20160709,0.005028
843850,3992,20160706,0.345693
843850,13602,20160703,0.779907
7014992,10418,20160712,0.001604
3641640,8059,20160723,0.000254
4034856,2978,20160710,0.000315
4034856,10418,20160710,0.000202
1362580,13602,20160716,0.000271
6769232,2978,20160712,0.000329
292197,10609,20160707,0.667706
292197,13602,20160727,0.003578
683722,3095,20160713,0.001235
309285,13602,20160725,0.002425
3523368,10418,20160701,0.000218
3523368,2978,20160724,0.000344
586186,9983,20160715,0.000261
1107604,785,20160729,0.338140
6007376,13602,20160712,0.000432
685642,11799,20160731,0.000213
685642,8915,20160731,0.000356
490533,8059,20160729,0.000253
1374868,9983,20160720,0.000222
5761616,8059,20160703,0.000252
491301,13602,20160715,0.001776
4062504,13602,20160716,0.000264
720970,10418,20160720,0.000224
917962,9983,20160727,0.001018
917962,13602,20160721,0.001105
917962,8391,20160725,0.138880
4984400,13602,20160718,0.000292
2099496,9983,20160723,0.000268
6560336,10418,20160711,0.000215
1771924,13602,20160704,0.755202
328485,13602,20160718,0.006160
3810600,2978,20160720,0.000329
3810600,10418,20160705,0.000211
3681576,13602,20160728,0.001432
312933,13602,20160725,0.000292
3423528,807,20160728,0.499850
444645,13602,20160705,0.355348
791626,13320,20160724,0.889944
314085,13602,20160726,0.000271
661066,13602,20160704,0.001510
661066,9983,20160704,0.001149
330789,13602,20160711,0.002848
330981,13602,20160727,0.000271
330981,9983,20160727,0.000234
6345296,9983,20160729,0.209652
6345296,13602,20160725,0.001282
1457044,13602,20160724,0.939296
1523860,13602,20160705,0.670512
3048744,8258,20160715,0.543388
3048744,8891,20160731,0.428045
3048744,8891,20160706,0.428045
893386,11146,20160703,0.004049
893386,3429,20160704,0.004133
6624848,13602,20160725,0.000271
316005,13602,20160706,0.000292
349029,3543,20160706,0.001742
1920916,10418,20160706,0.003851
366117,9983,20160706,0.000268
448293,2978,20160731,0.000362
333669,10438,20160703,0.001614
333669,9983,20160705,0.004448
333669,13602,20160724,0.002270
667594,4369,20160702,0.006882
667594,4369,20160702,0.006882
667594,4844,20160702,0.006422
6127184,10438,20160703,0.001040
4840016,13602,20160728,0.000476
4127016,5588,20160722,0.290848
4127016,11941,20160724,0.001461
4127016,5588,20160720,0.290848
