6499275,8059,20160722,0.001321
6499275,13602,20160726,0.437119
7297995,13602,20160717,0.000142
4422603,5554,20160718,0.861740
5236683,4924,20160720,0.000688
5236683,1540,20160711,0.148431
5236683,1540,20160719,0.148431
5236683,1540,20160721,0.148431
6831051,10438,20160718,0.000121
4477899,13027,20160718,0.001722
6840267,8059,20160725,0.002330
6840267,9983,20160724,0.666152
4533195,13602,20160727,0.982553
4818891,10418,20160730,0.000768
4818891,2978,20160730,0.001079
5665743,2538,20160703,0.000223
7309263,6818,20160717,0.000191
7309263,6818,20160719,0.000191
7309263,6818,20160714,0.000191
5496783,10342,20160723,0.003020
7072719,7747,20160722,0.000125
6298575,11799,20160722,0.000124
6313935,160,20160702,0.071374
6313935,10438,20160703,0.128857
6313935,13161,20160701,0.052540
6313935,3780,20160701,0.036108
5069775,13602,20160723,0.000154
6958035,13602,20160720,0.000153
4337619,7013,20160720,0.963224
4337619,7013,20160705,0.963224
4337619,7013,20160709,0.963224
4337619,7013,20160701,0.963224
4337619,7013,20160718,0.963224
4337619,7013,20160721,0.963224
4337619,7013,20160706,0.963224
4337619,7013,20160728,0.963224
4337619,7013,20160727,0.963224
4337619,7013,20160715,0.963224
4337619,7013,20160730,0.963224
4337619,7013,20160725,0.963224
4337619,7013,20160708,0.963224
4337619,7013,20160714,0.963224
4337619,7013,20160722,0.963224
4337619,7013,20160722,0.963224
4337619,7013,20160711,0.963224
4337619,7013,20160704,0.963224
4337619,7013,20160710,0.963224
4337619,7013,20160713,0.963224
4337619,7013,20160716,0.963224
4337619,7013,20160729,0.963224
4337619,7013,20160726,0.963224
4337619,7013,20160712,0.963224
4337619,7013,20160719,0.963224
5418963,6129,20160712,0.000810
6472659,3992,20160704,0.052243
7268307,3429,20160710,0.000634
7268307,13602,20160729,0.262108
7268307,8059,20160710,0.000761
4650963,4654,20160731,0.003882
5962707,13602,20160730,0.004279
4233171,10438,20160712,0.000776
5374935,2978,20160704,0.000158
5405655,13602,20160706,0.789346
6797271,13602,20160722,0.000213
7353303,13602,20160717,0.001643
6321111,13807,20160725,0.003093
5021655,3657,20160726,0.012004
7159767,9983,20160714,0.001927
5891031,13602,20160721,0.000749
4846551,463,20160717,0.000106
6688731,8,20160724,0.634756
6458331,11799,20160718,0.001071
5972955,3992,20160701,0.121229
5189595,8181,20160703,0.001634
5244891,10418,20160720,0.000984
4467675,13398,20160727,0.000270
4212699,3992,20160723,0.039671
6332379,10418,20160704,0.000775
6332379,2978,20160725,0.000950
6083547,13602,20160724,0.003312
6083547,2978,20160730,0.003808
6363099,6922,20160725,0.221862
6712287,10438,20160719,0.000265
6712287,3743,20160703,0.000285
6712287,3780,20160703,0.000216
5984223,10418,20160725,0.000689
5984223,2978,20160720,0.000898
6776799,13602,20160726,0.001254
7053279,13602,20160710,0.000163
4435935,13210,20160709,0.000219
4712415,785,20160728,0.002944
4211679,8059,20160711,0.000152
4211679,9983,20160727,0.000144
4211679,3429,20160714,0.000117
7099359,13602,20160713,0.000155
6850527,13602,20160718,0.000155
7154655,13602,20160702,0.003529
6398943,8059,20160724,0.000155
6398943,3429,20160725,0.000128
6398943,9983,20160724,0.000146
5090271,13602,20160724,0.000894
7248867,3992,20160705,0.000148
5156835,13602,20160715,0.003062
4394979,13602,20160728,0.346648
7282659,6134,20160720,0.000551
4929507,13602,20160719,0.000155
4195299,9983,20160725,0.000171
4195299,13602,20160724,0.000218
5792739,1904,20160716,0.000309
5792739,11894,20160716,0.000288
4754403,13602,20160717,0.000894
4493283,13602,20160703,0.001391
4493283,9983,20160713,0.001073
4256739,9983,20160711,0.000854
4256739,8059,20160728,0.000710
4344807,13602,20160712,0.005717
5140455,13602,20160713,0.012610
6212583,13602,20160724,0.002536
6479847,13602,20160705,0.000168
4931559,13602,20160725,0.000155
5278695,9983,20160704,0.657202
4759527,13602,20160714,0.001883
6882279,13602,20160724,0.005717
6882279,2601,20160702,0.004346
6135783,8012,20160725,0.000261
6661095,9983,20160711,0.000248
7189479,13602,20160726,0.000155
6412263,13602,20160712,0.001782
5103591,4203,20160717,0.011992
6208491,13602,20160714,0.000235
6994923,2978,20160715,0.000158
6994923,10438,20160703,0.000126
7019499,13602,20160728,0.000154
6254571,13602,20160706,0.004157
7041003,8059,20160717,0.000146
6789099,13602,20160718,0.000810
6789099,10418,20160719,0.000767
6021099,13602,20160721,0.003581
6570987,1262,20160707,0.000768
4761579,13602,20160714,0.002044
5867499,13602,20160716,0.000252
6686703,13506,20160722,0.000757
6686703,8,20160707,0.001064
6686703,8375,20160725,0.001306
6686703,8921,20160729,0.001010
6996975,13602,20160710,0.003453
4911087,12428,20160726,0.000129
4911087,9983,20160731,0.000141
6760431,10438,20160714,0.000123
5989359,10418,20160702,0.001788
6517743,9983,20160718,0.001594
4686831,9983,20160719,0.001129
4686831,13602,20160729,0.001343
6803439,10418,20160707,0.005334
6803439,10438,20160705,0.827378
6867951,2414,20160713,0.000526
5049327,10418,20160724,0.000109
7159791,1050,20160701,0.709361
5107695,13602,20160727,0.002621
5107695,4277,20160716,0.002816
6419439,13602,20160724,0.000167
6419439,9983,20160720,0.000137
7229427,13602,20160706,0.000175
5134323,3429,20160701,0.000644
5134323,8059,20160706,0.000781
4946931,2978,20160728,0.000179
4946931,13602,20160725,0.000205
5761011,1574,20160705,0.001452
6817779,13100,20160724,0.004112
6037491,785,20160727,0.000158
6062067,8059,20160712,0.000152
6062067,9983,20160711,0.000144
6062067,3429,20160711,0.000117
4498419,13602,20160715,0.000168
4498419,9983,20160717,0.000135
6618099,9983,20160725,0.000146
6618099,8059,20160705,0.000155
6618099,3429,20160716,0.000128
4927479,9983,20160714,0.001143
6500343,5933,20160724,0.001908
6248439,940,20160729,0.000129
5474295,13602,20160713,0.261860
7314423,13602,20160711,0.000168
4988919,13602,20160724,0.000977
5351415,13320,20160720,0.000110
6681591,13602,20160714,0.000674
5427195,3429,20160728,0.000125
5427195,8059,20160726,0.000150
7043067,8181,20160702,0.001669
7043067,8181,20160712,0.001669
4689915,13602,20160725,0.000189
6788091,3041,20160719,0.000127
5507067,9983,20160704,0.000144
6047739,3134,20160704,0.000251
6318075,11894,20160728,0.720183
6318075,11894,20160707,0.720183
4229115,13602,20160720,0.000143
6087675,4727,20160727,0.756776
6087675,4727,20160731,0.756776
6087675,4727,20160720,0.756776
4517883,9983,20160715,0.003118
6877179,3429,20160725,0.000120
6877179,9983,20160725,0.000139
6877179,8059,20160725,0.000141
5884923,10418,20160703,0.001213
6427647,9983,20160729,0.001130
6956031,13602,20160723,0.582190
5389311,13602,20160725,0.590846
6999039,8,20160723,0.000154
4642815,10418,20160704,0.000109
5435391,3992,20160731,0.186917
5453823,9983,20160711,0.000150
5204991,13602,20160713,0.000154
7069695,7014,20160710,0.001916
7069695,10446,20160701,0.489071
7069695,7014,20160731,0.001916
4999167,10418,20160716,0.000114
6842367,13602,20160715,0.001445
6842367,10438,20160701,0.001445
4808703,13602,20160712,0.003937
6664191,12963,20160703,0.673470
7189503,13602,20160727,0.002375
5904387,3992,20160722,0.001886
7265283,9170,20160715,0.000109
7274499,13602,20160710,0.000168
7274499,8059,20160712,0.000151
7274499,9983,20160722,0.000136
7274499,3429,20160722,0.000121
4660227,9983,20160705,0.001501
5710851,9983,20160727,0.000709
5710851,13602,20160726,0.000894
7283715,13602,20160711,0.000905
6033411,13602,20160720,0.000155
5523459,1904,20160701,0.002222
4773891,12114,20160709,0.000232
7151619,1820,20160726,0.000680
4273155,7409,20160701,0.640126
4552707,13267,20160720,0.000260
5345283,7657,20160730,0.001335
4835331,13602,20160726,0.000145
6156291,3440,20160709,0.609932
4901895,13602,20160724,0.000147
4901895,8059,20160728,0.000143
7267335,2978,20160717,0.000251
5436423,13602,20160729,0.004157
4388871,13602,20160717,0.988042
5445639,13602,20160702,0.000252
4689927,13602,20160702,0.000252
6545415,11799,20160729,0.000914
6545415,1967,20160702,0.205790
5510151,4700,20160705,0.288739
7092231,2978,20160713,0.000165
6840327,1137,20160723,0.003035
4751367,8306,20160722,0.610029
4772871,2601,20160717,0.003906
6625287,13602,20160713,0.267699
5878791,13602,20160713,0.004649
5878791,2978,20160724,0.006903
6932487,11598,20160710,0.000132
4312071,8059,20160703,0.002863
4854795,8059,20160711,0.000155
4854795,3429,20160727,0.000115
5380107,5840,20160705,0.985041
5380107,5840,20160723,0.985041
5380107,5840,20160705,0.985041
5125131,3558,20160714,0.176844
5125131,9983,20160723,0.001575
5125131,2002,20160716,0.000700
7263243,8467,20160728,0.000233
7315467,13602,20160710,0.002144
4446219,13602,20160723,0.001984
5502987,8170,20160726,0.000272
5244939,11894,20160706,0.014508
6040587,5588,20160718,0.289638
6040587,5588,20160703,0.289638
6040587,1967,20160714,0.501939
6040587,5588,20160723,0.289638
6040587,5588,20160701,0.289638
6040587,5588,20160719,0.289638
6040587,5588,20160722,0.289638
6040587,5588,20160721,0.289638
6320139,3429,20160726,0.000124
6320139,9983,20160718,0.000136
5036043,3429,20160729,0.000126
5036043,8059,20160728,0.000147
7143435,9983,20160703,0.001075
7143435,8059,20160703,0.001335
7149579,9983,20160723,0.482746
5589003,10438,20160705,0.000152
5589003,914,20160704,0.000162
6381579,13602,20160719,0.000155
4817931,4277,20160730,0.000118
7209999,13602,20160724,0.001666
6426639,13602,20160718,0.000158
5673999,6344,20160727,0.113570
5673999,9983,20160728,0.000660
6199311,10418,20160703,0.000237
6724623,13602,20160704,0.002322
5677071,3429,20160725,0.000129
5677071,9983,20160716,0.000136
6202383,13602,20160706,0.000155
5763087,10438,20160722,0.000825
5775375,13602,20160710,0.000147
4749327,4491,20160718,0.004229
4239375,2920,20160730,0.639989
4773903,13602,20160701,0.000158
6104079,2002,20160701,0.000677
5062671,2978,20160723,0.000251
5062671,10418,20160710,0.000237
5642259,13602,20160723,0.013988
6434835,13602,20160726,0.000155
5396499,13602,20160715,0.000153
5924883,9983,20160712,0.002342
6975507,10438,20160713,0.000131
6720531,1298,20160729,0.000249
6477843,8306,20160717,0.441624
6487059,9983,20160721,0.001564
5491731,9983,20160714,0.002384
5491731,13602,20160725,0.002812
4978707,10418,20160712,0.000123
6560787,10438,20160705,0.138572
6824979,8145,20160701,0.002506
6063123,6134,20160704,0.000588
6063123,13602,20160722,0.000894
4247571,6329,20160725,0.000129
4302867,13602,20160712,0.000213
6707223,4727,20160718,0.004806
6722583,9983,20160718,0.000136
7260183,10609,20160714,0.000200
4916247,10438,20160701,0.000134
4916247,13602,20160724,0.000175
5478423,13602,20160721,0.959985
4526103,8450,20160723,0.001997
6636567,11799,20160713,0.002619
5865495,13602,20160704,0.000155
5610519,9983,20160701,0.000134
4314135,13602,20160706,0.000915
7207959,9983,20160728,0.001540
6432795,11894,20160725,0.874481
6432795,8059,20160722,0.004369
4939803,13602,20160723,0.000967
5744667,3429,20160721,0.003350
5744667,3806,20160719,0.678711
5511195,2978,20160720,0.006854
5560347,1424,20160715,0.207406
5308443,13161,20160705,0.000117
5308443,10438,20160710,0.000149
5308443,13602,20160702,0.000176
5308443,3780,20160705,0.000090
7298079,13602,20160725,0.000155
6302751,13602,20160712,0.000154
7184415,2978,20160719,0.002647
5353503,7083,20160726,0.455404
5353503,13320,20160726,0.457387
7217187,9477,20160701,0.000210
5647395,13602,20160727,0.000154
5647395,10438,20160701,0.000127
5647395,9955,20160728,0.000159
5398563,13602,20160714,0.002318
7238691,9983,20160710,0.001420
7241763,3543,20160726,0.482296
4885539,3992,20160729,0.002866
7051299,13602,20160712,0.000158
5822499,13602,20160730,0.000155
4784163,3429,20160701,0.000120
5837859,5760,20160722,0.002312
6955047,1298,20160716,0.524996
6466599,9983,20160717,0.001975
6491175,211,20160729,0.000218
6500391,10418,20160713,0.000121
6242343,8921,20160718,0.000681
7326759,13602,20160706,0.001109
6285351,1505,20160705,0.970484
5237799,10418,20160729,0.000640
5766183,4277,20160724,0.002103
7354407,2978,20160729,0.003812
7354407,13602,20160715,0.002654
4773927,2978,20160724,0.000167
4512807,8042,20160718,0.009363
4512807,8042,20160718,0.009363
6091815,7083,20160726,0.528346
4820007,11239,20160717,0.003312
4820007,11239,20160725,0.003312
4826151,3992,20160703,0.000148
7194663,13602,20160710,0.921010
7194663,11799,20160726,0.002619
6939687,10438,20160725,0.001718
6939687,13602,20160724,0.002172
5414955,4160,20160702,0.000808
4917291,2978,20160714,0.000894
4917291,10418,20160714,0.000702
4656171,10438,20160713,0.000121
4656171,13602,20160726,0.000155
6781995,13602,20160726,0.003330
6308907,13602,20160705,0.640986
4493355,2978,20160720,0.000251
5547051,9983,20160716,0.001005
5547051,13602,20160726,0.001281
7126059,13602,20160706,0.001860
5623851,3992,20160720,0.890832
5373999,5588,20160703,0.248291
5373999,1967,20160714,0.404995
6175791,12229,20160723,0.001932
6175791,1699,20160723,0.000654
6974511,3780,20160701,0.000115
4916271,10438,20160718,0.000128
4916271,13602,20160703,0.000168
6501423,13602,20160718,0.355611
6793263,13602,20160703,0.000143
6793263,9983,20160703,0.000228
6012975,9983,20160725,0.010762
4194351,13602,20160726,0.004470
4513839,7096,20160711,0.003129
5334063,3992,20160724,0.000148
6919215,13602,20160705,0.000156
7192623,9983,20160711,0.001528
6162483,13602,20160719,0.001387
5379123,3429,20160707,0.000237
4340787,1717,20160707,0.431754
4340787,1717,20160720,0.431754
4340787,1717,20160714,0.431754
5403699,13602,20160722,0.001496
4405299,8797,20160727,0.000568
6515763,2601,20160706,0.008888
5495859,8059,20160702,0.002121
5280819,2978,20160721,0.000149
5280819,10438,20160715,0.000220
5280819,10418,20160721,0.000112
6601779,13602,20160723,0.003927
6601779,9983,20160727,0.003018
5031987,10418,20160705,0.020168
4522035,9983,20160705,0.001687
4522035,3956,20160711,0.566634
4522035,13602,20160701,0.002584
6365235,14,20160716,0.001362
4537395,11894,20160719,0.594203
4537395,11894,20160720,0.594203
5639223,13602,20160725,0.000209
5654583,11224,20160719,0.229612
5147703,3429,20160712,0.000744
4653111,11799,20160725,0.000114
7033911,3429,20160705,0.002803
4238391,6272,20160725,0.000243
4238391,1735,20160708,0.000242
5037111,9983,20160703,0.000135
6407223,12735,20160717,0.000141
6407223,12735,20160709,0.000141
5630007,11146,20160701,0.518503
6452283,1904,20160729,0.000134
6483003,8059,20160703,0.000710
6483003,3429,20160709,0.000586
6483003,9983,20160703,0.000670
6483003,4454,20160708,0.000602
5201979,13602,20160731,0.000147
6513723,2002,20160707,0.000076
7054395,9983,20160701,0.000234
7054395,10418,20160704,0.000274
5278779,9983,20160719,0.001467
5278779,13602,20160723,0.001756
6360123,11799,20160712,0.334425
5847099,13602,20160718,0.013925
6910011,10438,20160713,0.000689
6651963,2978,20160725,0.000165
4833339,13602,20160716,0.001831
6940731,13602,20160724,0.001109
5646399,4561,20160721,0.978442
4654143,13602,20160725,0.002870
7016511,10298,20160707,0.000751
6764607,9983,20160728,0.000168
6764607,13602,20160728,0.000218
6764607,3543,20160721,0.000095
6282303,8994,20160707,0.785304
7084095,13602,20160718,0.001546
6822975,11799,20160712,0.000556
6822975,1780,20160719,0.000823
4475967,2978,20160728,0.000159
4475967,13602,20160716,0.000143
6334527,5264,20160706,0.000146
6334527,10177,20160706,0.000236
6334527,1309,20160706,0.000206
5861439,4864,20160714,0.638181
5861439,12311,20160720,0.746227
5861439,4864,20160710,0.638181
5861439,7060,20160729,0.638181
5861439,7060,20160702,0.638181
5861439,4864,20160704,0.638181
4829247,13320,20160723,0.978558
4829247,9983,20160729,0.009866
5900355,14024,20160730,0.000159
4600899,8375,20160728,0.000956
5676099,2978,20160703,0.001079
4207683,10418,20160703,0.003501
4207683,8375,20160718,0.001734
4994115,5743,20160706,0.829935
4496451,8059,20160706,0.000152
4496451,3429,20160707,0.000117
5814339,7488,20160720,0.000615
4779075,11799,20160712,0.000899
6616131,13602,20160717,0.000167
4296771,9983,20160712,0.000140
5869635,2978,20160718,0.001351
4873287,13164,20160720,0.826568
4873287,13164,20160716,0.826568
7235655,9983,20160722,0.000145
7235655,13865,20160713,0.000119
4357191,9983,20160719,0.513909
4357191,13602,20160719,0.002605
7263303,3421,20160728,0.529265
5699655,10818,20160708,0.000617
6489159,14024,20160721,0.003211
6765639,9983,20160712,0.000136
5198919,7083,20160727,0.451003
7051335,10438,20160705,0.000127
7051335,2978,20160718,0.000150
5794887,613,20160717,0.000220
7106631,5208,20160730,0.002132
7106631,12846,20160730,0.001821
6593607,13602,20160726,0.004279
6077511,5933,20160714,0.003341
6077511,3429,20160706,0.003016
6077511,8059,20160706,0.003341
6077511,13602,20160726,0.003456
6077511,9983,20160727,0.003252
4246599,13602,20160711,0.004157
6363207,13602,20160723,0.923127
5079111,8717,20160704,0.139338
6412359,8059,20160704,0.000841
6412359,4277,20160717,0.000782
6457419,9983,20160703,0.000144
7044171,4283,20160709,0.611584
7044171,9983,20160703,0.002847
7044171,13602,20160701,0.805792
6036555,9227,20160726,0.003336
4202571,13602,20160704,0.000235
4202571,10418,20160723,0.000123
6580299,9983,20160703,0.000145
4239435,8059,20160705,0.000714
6340683,13602,20160706,0.000158
5839947,13602,20160713,0.571095
4546635,11986,20160719,0.000107
6644811,9983,20160716,0.001412
4838475,10438,20160715,0.000222
4838475,13602,20160715,0.000257
6678603,8012,20160721,0.002187
4874319,13602,20160728,0.002048
5439567,3429,20160711,0.001688
5451855,9184,20160701,0.000232
6791247,2978,20160720,0.000165
6791247,10418,20160728,0.000121
5485647,4782,20160718,0.042940
7356495,6258,20160722,0.002073
7356495,6258,20160711,0.002073
4754511,13602,20160710,0.002220
5024847,785,20160729,0.002031
5092431,3429,20160725,0.000719
5092431,8059,20160705,0.001017
6932559,13602,20160706,0.000154
