4684804,11941,20160703,0.462820
4684804,11941,20160713,0.462820
4184578,4811,20160721,0.869848
5747716,613,20160725,0.003165
1502721,9983,20160717,0.002479
1502721,8168,20160708,0.005702
1502721,7831,20160730,0.004488
1112577,10418,20160718,0.000447
1114113,3429,20160706,0.000425
3671554,13602,20160705,0.003312
3803650,2978,20160726,0.000558
3803650,13602,20160725,0.000547
5772292,5647,20160705,0.198055
3820546,10438,20160711,0.000468
3825154,10418,20160717,0.003190
3564034,13602,20160727,0.000548
1716993,13602,20160717,0.000761
1455105,13602,20160714,0.000546
1193217,9983,20160705,0.009114
1193217,8059,20160725,0.010655
6085636,9983,20160712,0.246491
3831298,1561,20160721,0.001599
3178498,13602,20160710,0.000509
1262337,5840,20160722,0.000479
3315202,11799,20160711,0.000422
2051073,12559,20160707,0.918521
2051073,12559,20160720,0.918521
2051073,12559,20160731,0.918521
2051073,12559,20160725,0.918521
1856769,13602,20160704,0.006011
1856769,9983,20160704,0.002388
3714562,13602,20160722,0.983702
2537986,8866,20160714,0.000669
5342212,9983,20160705,0.000712
5342212,13602,20160704,0.000506
2152450,6928,20160719,0.012040
2152450,1808,20160719,0.013852
5099524,2978,20160727,0.000527
5099524,13602,20160703,0.000509
4577284,11799,20160716,0.000405
1799937,2978,20160715,0.006680
2682370,13320,20160729,0.940693
967553,7073,20160730,0.005798
1083906,9553,20160724,0.001342
1001729,10418,20160702,0.000470
1001729,13602,20160719,0.000547
1001729,10438,20160723,0.000460
1001729,2978,20160723,0.000583
969089,3429,20160706,0.000675
2176516,13602,20160727,0.000781
5150728,8731,20160702,0.579582
3363844,9401,20160717,0.005681
6468616,9983,20160711,0.003347
2844676,13602,20160722,0.000544
6483976,8541,20160708,0.004571
1884930,8059,20160707,0.000472
3517444,6408,20160710,0.009650
3517444,6408,20160707,0.009650
3517444,13602,20160714,0.010911
3256324,10418,20160722,0.000431
1825794,9983,20160702,0.000488
7043080,5067,20160709,0.470323
1106178,13602,20160723,0.001978
1237506,3780,20160706,0.000383
2737156,13602,20160703,0.949204
2025474,13602,20160712,0.000521
3529732,13602,20160720,0.005475
817409,8059,20160703,0.000708
817409,3429,20160703,0.000677
4705288,13602,20160714,0.005440
1504770,13602,20160714,0.001736
3798532,10438,20160711,0.001304
787073,13602,20160724,0.003007
787073,9983,20160725,0.002635
2362372,6129,20160709,0.545553
2362372,8059,20160726,0.004050
3546628,10418,20160713,0.002202
3546628,2978,20160725,0.002917
690689,3594,20160722,0.000618
5003272,3429,20160711,0.002353
5003272,9983,20160711,0.002403
3949060,2978,20160725,0.000795
3949060,10418,20160725,0.000712
2641924,13398,20160716,0.000896
4760584,2601,20160721,0.002210
2119684,8901,20160708,0.550149
1454082,4727,20160711,0.000949
3041284,13602,20160727,0.000521
5823496,13602,20160718,0.003989
4104196,8181,20160719,0.003502
1528578,6768,20160705,0.007258
1266690,6749,20160730,0.715214
1267458,10418,20160725,0.000440
1398786,8023,20160713,0.000446
1398786,2601,20160723,0.000334
1268994,10418,20160701,0.001861
1268994,2978,20160723,0.481145
1268994,13602,20160720,0.001828
1138434,807,20160705,0.474850
2411524,8780,20160727,0.566803
1140738,12177,20160707,0.005151
1140738,13602,20160711,0.866024
1140738,3992,20160701,0.526921
1206786,9983,20160720,0.002294
1206786,8059,20160725,0.002264
1206786,3429,20160726,0.002211
6662152,12061,20160721,0.848593
6662152,12061,20160720,0.848593
6662152,12061,20160728,0.848593
6662152,12061,20160718,0.848593
2810884,4727,20160709,0.698514
3468292,13602,20160723,0.713566
3468292,9983,20160701,0.003065
3339268,7083,20160726,0.003108
1408002,13602,20160725,0.000563
4335628,8306,20160725,0.005891
4335628,807,20160721,0.641564
3489286,4277,20160721,0.004380
1679619,10418,20160723,0.002439
2012163,10438,20160710,0.000419
2012163,13602,20160726,0.000521
2012163,2978,20160721,0.000527
1496067,7083,20160726,0.001830
5205004,13602,20160726,0.000548
1440003,11239,20160719,0.000447
1440003,10418,20160704,0.000440
1312515,11986,20160715,0.014778
1116675,13602,20160715,0.000506
3025414,2978,20160711,0.000529
1514499,13602,20160703,0.345199
1514499,4563,20160727,0.001689
3427846,13602,20160714,0.000508
6599692,8059,20160705,0.001464
6599692,13602,20160729,0.001998
1719555,13602,20160701,0.000539
1461507,13602,20160723,0.003283
3057670,13602,20160705,0.001998
2274310,10950,20160716,0.001499
1204995,3429,20160718,0.003357
1204995,8059,20160702,0.003706
2672134,13602,20160727,0.007456
3596806,9983,20160727,0.000518
3596806,3429,20160712,0.000464
2811910,13602,20160719,0.000509
3076102,1735,20160726,0.392584
1145091,13602,20160721,0.001978
5628940,3758,20160729,0.002665
2427400,13602,20160705,0.000509
3481096,10438,20160703,0.000429
402497,9983,20160726,0.000487
402497,8059,20160719,0.000482
402497,3429,20160726,0.000446
402497,13602,20160714,0.000532
1610244,10418,20160706,0.000424
2696200,10219,20160725,0.108389
2696200,4864,20160703,0.203246
1151748,10141,20160704,0.000403
2438152,13602,20160710,0.000538
288833,2978,20160730,0.000795
1483524,9983,20160725,0.942966
1036802,3894,20160727,0.000390
272897,13602,20160706,0.000533
1223940,1079,20160719,0.002200
5683216,10418,20160711,0.000460
3497992,1735,20160726,0.005979
1005698,9983,20160723,0.001468
3630088,8490,20160721,0.002077
3630088,6176,20160709,0.222791
3630088,8490,20160728,0.002077
1291524,5933,20160718,0.016154
5431312,2111,20160716,0.970227
3372040,13602,20160721,0.001837
306881,13602,20160727,0.001910
548354,3429,20160706,0.000673
389441,9983,20160703,0.000475
3771400,1904,20160722,0.000713
3771400,11894,20160722,0.000699
4411408,9983,20160715,0.001643
472385,2920,20160729,0.367006
3911176,6393,20160701,0.456975
3911176,10453,20160719,0.003178
292673,13602,20160728,0.815925
1171716,10560,20160703,0.083227
2089476,10438,20160713,0.002084
2089476,13602,20160727,0.002514
2607112,11799,20160724,0.002122
684674,11873,20160728,0.000401
684674,13602,20160713,0.000509
684674,11873,20160718,0.000401
684674,5840,20160714,0.000482
2739208,3992,20160708,0.775809
2215432,9983,20160714,0.000487
4181512,13602,20160720,0.002674
6273040,3429,20160722,0.001543
2028036,10438,20160712,0.002300
474305,5743,20160718,0.001688
474305,4277,20160707,0.138329
523457,9983,20160726,0.000488
408833,11013,20160704,0.000339
408833,11013,20160712,0.000339
3533320,4924,20160708,0.158207
2224648,7706,20160707,0.002127
262145,10418,20160722,0.003190
2490376,2978,20160702,0.000830
918914,9983,20160701,0.000712
918914,10418,20160701,0.000712
1051908,1904,20160711,0.865275
3021832,13602,20160703,0.000548
361601,13602,20160723,0.000509
526850,3429,20160725,0.000438
526850,9983,20160723,0.000488
5001232,9183,20160713,0.301427
5001232,9977,20160729,0.355988
5001232,11270,20160712,0.301427
5001232,10210,20160719,0.322751
5001232,170,20160712,0.301427
361793,9983,20160711,0.001534
1513476,9026,20160725,0.706233
1513476,9026,20160724,0.706233
2640904,13602,20160710,0.007376
2640904,9983,20160711,0.006124
3693064,2978,20160726,0.932315
6610960,10418,20160706,0.000461
380609,2978,20160703,0.000795
1523460,3429,20160701,0.002378
1523460,9983,20160724,0.002860
533378,13602,20160723,0.000533
533378,10418,20160726,0.000461
533378,2978,20160724,0.000572
632834,13602,20160705,0.002690
1594116,1180,20160722,0.000504
1594116,9983,20160727,0.000480
366017,13602,20160725,0.000539
513473,9829,20160723,0.228850
961538,13602,20160724,0.001910
431681,13602,20160725,0.001963
2407432,13602,20160723,0.663670
2670088,1904,20160707,0.003131
268289,13602,20160721,0.003618
268289,2978,20160726,0.004865
1335300,10418,20160706,0.000737
1925892,12992,20160713,0.158830
1925892,12992,20160716,0.158830
1925892,12992,20160725,0.158830
1925892,12992,20160723,0.158830
1925892,12992,20160706,0.158830
1925892,12992,20160715,0.158830
1925892,12992,20160727,0.158830
4819984,10438,20160706,0.000452
1206276,8059,20160704,0.000699
832898,10418,20160721,0.000424
832898,2978,20160721,0.000526
3858952,14,20160731,0.918439
3858952,14,20160724,0.918439
335105,13602,20160702,0.001998
6939664,5532,20160713,0.464683
1736709,13602,20160701,0.006193
1278981,10418,20160705,0.010861
4855828,8059,20160705,0.000488
4855828,13602,20160725,0.000544
3214858,3445,20160716,0.000652
1610757,14016,20160720,0.947968
1547781,2978,20160715,0.000529
1547781,13602,20160706,0.000509
7239700,8059,20160703,0.004006
1419525,13602,20160711,0.000509
1748229,1137,20160712,0.001191
4376596,2978,20160703,0.022682
2190346,1904,20160717,0.002544
2190346,3429,20160714,0.001950
2190346,8059,20160713,0.002178
2190346,11894,20160717,0.002472
2460682,13602,20160727,0.000509
2724874,9983,20160722,0.000473
1298949,1904,20160723,0.003751
1298949,11894,20160723,0.003636
1955589,10418,20160724,0.015068
4434964,11472,20160724,0.003161
3397642,9983,20160724,0.003315
6026260,13602,20160724,0.000509
6296596,13602,20160713,0.001910
2365450,9983,20160724,0.003705
1445637,13602,20160726,0.000554
1445637,8059,20160716,0.000489
1445637,3429,20160718,0.000454
1381893,9983,20160703,0.000473
1381893,13602,20160703,0.000520
4481044,13602,20160731,0.675210
5534740,9149,20160726,0.485727
1646085,7488,20160721,0.072202
1122309,8059,20160711,0.004733
1122309,3565,20160723,0.003337
1122309,13602,20160726,0.004421
4502548,13602,20160719,0.003952
2515978,9965,20160726,0.006278
5040148,13181,20160723,0.005647
1920261,7557,20160730,0.005254
1920261,825,20160730,0.005254
5586964,13602,20160729,0.003483
4281364,2978,20160713,0.000569
4281364,13398,20160726,0.000727
4281364,13602,20160716,0.000544
4281364,10418,20160729,0.000471
5331988,13602,20160712,0.005083
1202949,10418,20160717,0.000423
3061258,10418,20160731,0.000423
4815892,13602,20160726,0.001892
7178260,13602,20160704,0.000548
1206021,13602,20160710,0.000505
2806282,9983,20160727,0.001579
2806282,13602,20160702,0.005598
1862661,10418,20160705,0.012326
1274373,13602,20160706,0.000538
4840468,9983,20160726,0.000493
3864586,2096,20160712,0.841521
3864586,1562,20160723,0.006374
573443,8059,20160719,0.000473
705155,13602,20160724,0.003470
705155,5743,20160720,0.004027
705155,3565,20160719,0.001949
672515,9983,20160706,0.224162
2693644,8059,20160702,0.002147
2693644,9983,20160726,0.002236
903683,4727,20160710,0.000978
1152774,13602,20160716,0.001837
1809414,9718,20160707,0.002710
970499,13602,20160713,0.002804
577667,8059,20160705,0.000507
4888600,2467,20160717,0.002813
1486086,9983,20160723,0.001628
4372504,11894,20160719,0.960910
4372504,1904,20160719,0.967366
4903960,10418,20160723,0.000423
4903960,13602,20160720,0.000506
4903960,2978,20160711,0.000526
581123,8012,20160727,0.000719
7014424,13602,20160724,0.000509
2018310,13602,20160723,0.005083
1434630,10331,20160714,0.002144
1304070,8059,20160727,0.000493
7321624,3992,20160718,0.000504
3923980,10418,20160703,0.005589
850691,10418,20160705,0.000712
2030598,4277,20160707,0.003744
2030598,13602,20160718,0.005912
524675,10418,20160713,0.000453
524675,2978,20160712,0.000565
1574406,10418,20160712,0.003059
1574406,2978,20160712,0.003782
1576710,13602,20160720,0.006035
1446150,2978,20160710,0.009128
1251078,4073,20160713,0.000594
529667,10418,20160705,0.001915
531971,11894,20160717,0.013856
531971,1904,20160717,0.014271
761603,613,20160725,0.872790
761603,613,20160719,0.872790
761603,613,20160714,0.872790
3179020,2601,20160717,0.000354
795011,10438,20160711,0.000490
795011,10418,20160701,0.000506
795011,2978,20160724,0.000612
535043,4074,20160717,0.954896
535043,4074,20160729,0.954896
535043,4074,20160726,0.954896
2535436,10418,20160705,0.009239
962051,11065,20160702,0.005458
962051,11065,20160718,0.005458
6648856,2978,20160717,0.456386
2670604,10418,20160712,0.001662
602627,10438,20160702,0.000429
963587,2251,20160714,0.007049
5877784,13602,20160719,0.002241
5097496,8059,20160723,0.000468
5097496,13602,20160705,0.000538
5097496,9983,20160718,0.000488
5097496,3429,20160731,0.000438
605699,13602,20160711,0.002299
2819086,2795,20160716,0.967596
5121052,13602,20160725,0.001978
1614087,13602,20160727,0.003007
1876743,2819,20160719,0.000423
2074119,13602,20160728,0.338948
1551111,4308,20160716,0.683805
1551111,8059,20160716,0.004946
1551111,3429,20160707,0.730709
1551111,4308,20160728,0.683805
5680156,4509,20160716,0.001278
5680156,4509,20160729,0.001278
5680156,4509,20160705,0.001278
5680156,5631,20160730,0.001160
2842126,13602,20160727,0.010777
1880583,2978,20160726,0.000527
6481948,2978,20160713,0.002478
6481948,10418,20160713,0.001915
1359111,3429,20160706,0.001412
1359111,8059,20160711,0.001411
2193934,10418,20160703,0.000470
7271452,3421,20160716,0.948618
5449756,9983,20160701,0.000515
5188636,9983,20160710,0.003874
1756935,13602,20160721,0.004164
1756935,7083,20160726,0.628479
1756935,4283,20160710,0.003316
1756935,9983,20160731,0.003624
7292956,13602,20160727,0.374640
5207068,13602,20160716,0.004491
5207068,10887,20160716,0.440174
5210140,1940,20160715,0.002807
3396622,13602,20160710,0.003320
3396622,9983,20160724,0.002955
7323676,8059,20160711,0.000481
7323676,3429,20160711,0.000444
4187662,11242,20160714,0.428851
4187662,12914,20160714,0.502367
4187662,13602,20160724,0.003884
4187662,12480,20160714,0.308453
4187662,9775,20160714,0.455911
4187662,3454,20160714,0.502367
4187662,9504,20160712,0.300099
4187662,6525,20160731,0.376340
4187662,6668,20160701,0.512796
4187662,9504,20160726,0.300099
4187662,8572,20160714,0.481005
4187662,10855,20160722,0.002874
7068700,838,20160707,0.959165
6807580,10418,20160728,0.000424
1703175,13602,20160714,0.000509
1703175,878,20160724,0.000433
1770759,9983,20160726,0.004162
3542542,13602,20160726,0.000761
1902855,13602,20160713,0.000520
1902855,10438,20160715,0.000420
3020302,3095,20160719,0.000713
3691534,13506,20160721,0.002666
2381326,13602,20160704,0.000548
3560974,13602,20160701,0.000520
6097948,13602,20160726,0.000509
6097948,11799,20160723,0.000400
6902812,4132,20160714,0.002782
6902812,3594,20160705,0.440982
2407438,10418,20160717,0.000424
1600263,8059,20160703,0.000498
6402076,10418,20160710,0.000465
6402076,2978,20160727,0.000570
6405148,3445,20160729,0.002873
6405148,13602,20160722,0.003191
6942748,6928,20160711,0.002959
6942748,1808,20160711,0.002976
2817550,13602,20160724,0.002826
3997198,10418,20160706,0.000431
1146888,13602,20160724,0.000539
3998224,10418,20160703,0.001932
3998224,10438,20160713,0.001609
2688016,4727,20160702,0.000917
2557456,1505,20160703,0.327852
1672968,2601,20160709,0.000353
151809,7083,20160726,0.000534
151809,9983,20160730,0.000491
151809,8059,20160702,0.000488
151809,3429,20160704,0.000446
1411080,9983,20160725,0.002430
2824720,9983,20160712,0.000481
250305,13602,20160726,0.001998
1034372,2978,20160710,0.000565
1034372,10418,20160716,0.000452
5915680,13602,20160718,0.002804
451970,13602,20160718,0.005274
144225,13602,20160725,0.007456
577412,13602,20160731,0.000509
3096592,13602,20160705,0.001892
611204,9983,20160706,0.002824
210177,10438,20160705,0.001291
210177,10418,20160704,0.001755
2711056,10219,20160706,0.097574
437762,8059,20160728,0.001766
437762,10084,20160711,0.001543
548996,9983,20160705,0.000712
5703712,2601,20160709,0.000354
4656160,13602,20160714,0.003308
4656160,5224,20160725,0.454885
4656160,7083,20160727,0.454885
4656160,4283,20160708,0.267572
7279648,2978,20160723,0.000529
504386,4727,20160703,0.847138
504386,8375,20160731,0.003395
504386,4727,20160724,0.847138
3643408,13602,20160703,0.000761
3643408,9983,20160703,0.000712
1102344,7766,20160719,0.003528
1102344,13602,20160723,0.003006
1102344,3429,20160706,0.002413
1102344,9983,20160731,0.002634
1102344,8059,20160710,0.002482
911876,7925,20160714,0.002328
650372,13602,20160718,0.001998
2732560,9983,20160722,0.000473
3913744,1835,20160711,0.005155
5206048,5224,20160723,0.649193
5206048,13602,20160704,0.003568
5206048,9983,20160704,0.003051
5206048,8499,20160731,0.649193
456770,2978,20160705,0.001963
203841,13602,20160710,0.001998
3523600,9205,20160701,0.290574
2476048,13602,20160727,0.003030
2476048,2978,20160728,0.004362
718724,13602,20160717,0.000506
718724,11239,20160726,0.000446
718724,5895,20160711,0.000458
718724,11239,20160708,0.000446
817028,13602,20160703,0.000521
3661840,13602,20160711,0.003113
3661840,9983,20160707,0.539178
3400720,9983,20160715,0.264212
2483728,13602,20160728,0.000546
6278176,11239,20160702,0.000450
3797008,7417,20160715,0.348024
3797008,10223,20160710,0.002892
245793,2978,20160730,0.002718
327746,11609,20160724,0.296278
327746,11609,20160722,0.296278
327746,11609,20160719,0.296278
327746,11609,20160720,0.296278
327746,11609,20160711,0.296278
2228752,5229,20160704,0.939335
188481,1069,20160710,0.887389
188481,13602,20160717,0.011041
426242,13807,20160726,0.000753
164097,13602,20160719,0.000509
1050888,10609,20160711,0.117401
918788,13602,20160706,0.000509
4471840,13602,20160714,0.000761
2895376,13602,20160703,0.003320
2895376,1505,20160706,0.313621
476738,13602,20160723,0.000539
2247184,13602,20160723,0.000509
1648392,9983,20160720,0.000475
1322760,9983,20160728,0.000712
281666,10342,20160706,0.438935
281666,13506,20160707,0.002162
281666,8181,20160708,0.002956
281666,8181,20160704,0.002956
825476,10418,20160702,0.007030
2778640,10418,20160711,0.000424
265538,9983,20160711,0.001492
760580,8499,20160731,0.792183
760580,13320,20160729,0.698427
3042832,13602,20160725,0.003320
3042832,6619,20160717,0.003453
214785,13602,20160727,0.000509
462338,10418,20160703,0.000440
1914888,9983,20160713,0.008136
