1749801,10418,20160711,0.000709
1619241,13602,20160710,0.013838
3763282,3429,20160706,0.000999
6742180,10418,20160728,0.000776
1358121,13602,20160725,0.726725
1883433,9983,20160718,0.000756
3113554,13602,20160725,0.003049
1427241,1904,20160724,0.003411
1296681,13602,20160704,0.000810
1755945,13602,20160723,0.007239
1755945,3992,20160706,0.329105
1887273,1904,20160713,0.007952
2726482,8499,20160721,0.880094
1628457,13602,20160718,0.000839
1629225,13602,20160702,0.654225
2872402,13602,20160716,0.000777
2872402,2978,20160710,0.000816
2872402,10418,20160710,0.000762
2611282,4132,20160724,0.000905
2611282,13602,20160701,0.000808
2611282,8059,20160711,0.000780
1570089,7296,20160707,0.001210
2485330,8161,20160722,0.004840
2485330,6546,20160730,0.004784
3542098,10418,20160706,0.000989
3542098,10438,20160703,0.000909
2368594,13602,20160714,0.000810
1581609,9983,20160728,0.004405
1581609,13602,20160724,0.004515
3036754,13602,20160727,0.006615
3036754,8499,20160722,0.739373
6336676,13602,20160722,0.002740
5028004,10438,20160719,0.005537
6078628,7459,20160727,0.196518
6078628,3443,20160727,0.214352
3961426,5143,20160711,0.004287
3961426,3918,20160731,0.293191
3961426,2978,20160719,0.003064
2276434,53,20160701,0.000709
2539090,13320,20160731,0.715963
4822180,12846,20160716,0.001854
1732137,10418,20160701,0.007987
1995561,9983,20160710,0.002907
1472553,12164,20160713,0.000714
1472553,12164,20160712,0.000714
1472553,12164,20160728,0.000714
1033493,9983,20160728,0.000777
5914792,8059,20160713,0.008158
3484756,13602,20160705,0.000839
2960980,13602,20160713,0.001177
1548330,9983,20160704,0.000777
1483818,13602,20160729,0.006550
1550634,13602,20160724,0.000810
3371092,2601,20160704,0.000524
2848852,13602,20160726,0.001895
4163668,8224,20160731,0.002567
1755690,13602,20160727,0.006094
1755690,6129,20160707,0.005845
681365,2978,20160728,0.000818
780053,13602,20160719,0.000831
1042325,10418,20160706,0.002200
1560618,8059,20160701,0.000871
846101,9983,20160731,0.007039
4409512,3565,20160731,0.000586
912149,10418,20160726,0.000779
1694250,10418,20160716,0.000776
1696554,7851,20160705,0.615619
848789,10421,20160712,0.256298
4434088,9983,20160710,0.000772
1013525,9942,20160722,0.007958
2219092,13602,20160710,0.001132
2219092,2978,20160722,0.001167
3661396,3543,20160724,0.001543
4701352,6213,20160701,0.876928
948245,3429,20160711,0.002932
948245,8059,20160711,0.002822
1307178,13602,20160721,0.000808
1014293,13181,20160728,0.205369
982037,13602,20160710,0.465259
4980904,10438,20160724,0.001151
786581,13602,20160710,0.000839
4458664,9983,20160724,0.396006
4197544,10551,20160717,0.690227
4200616,6928,20160720,0.000510
4200616,1808,20160720,0.000513
2887252,10453,20160723,0.005195
4464808,13602,20160721,0.002655
919445,2978,20160713,0.000818
3420244,85,20160721,0.753286
887957,9983,20160727,0.000815
593813,13602,20160703,0.008828
1909290,13602,20160724,0.000808
1844010,1874,20160725,0.025754
3827284,6928,20160702,0.000515
3827284,1808,20160702,0.000517
1783338,1913,20160709,0.598858
892181,13602,20160703,0.003049
1456938,13602,20160726,0.000839
3570772,3992,20160709,0.001453
4258984,2601,20160707,0.000757
1985322,8012,20160729,0.005013
2662996,8059,20160703,0.000844
3449428,13602,20160702,0.000990
3450964,785,20160726,0.275811
1070634,1226,20160703,0.534815
1070634,1226,20160709,0.534815
4108372,10438,20160716,0.000842
4108372,13602,20160724,0.000808
1137450,9983,20160718,0.000790
3716692,13602,20160725,0.000839
1596714,13602,20160723,0.001171
1400874,5588,20160702,0.328945
1400874,5588,20160708,0.328945
1400874,5588,20160730,0.328945
1400874,5588,20160720,0.328945
1400874,5588,20160703,0.328945
1400874,5588,20160726,0.328945
1400874,1967,20160719,0.526688
1400874,5588,20160701,0.328945
1400874,5588,20160701,0.328945
1400874,5588,20160726,0.328945
1400874,5588,20160729,0.328945
1400874,5588,20160729,0.328945
1400874,5588,20160729,0.328945
1400874,5588,20160701,0.328945
962837,13602,20160721,0.000808
930197,3780,20160710,0.621124
930197,2601,20160730,0.001160
5082280,13602,20160729,0.000808
5085352,10438,20160715,0.005526
5085352,2978,20160717,0.005289
1993002,20,20160716,0.000764
5088424,8,20160731,0.001088
604565,13602,20160714,0.000777
702869,13602,20160711,0.002889
1799466,13602,20160713,0.004366
1799466,8059,20160702,0.004953
834581,10342,20160710,0.008311
5367976,13602,20160714,0.004999
5367976,3780,20160702,0.269797
5367976,8059,20160712,0.004835
5367976,8291,20160702,0.343615
1803819,9983,20160706,0.000965
3083350,10418,20160711,0.000755
3083350,2978,20160710,0.000807
1149483,8059,20160720,0.000800
3874390,13602,20160710,0.002655
4866220,10418,20160704,0.000808
4017238,10438,20160705,0.000905
5151916,13602,20160725,0.004515
4374700,12559,20160710,0.803695
3894358,10418,20160703,0.000779
2192470,13602,20160726,0.811717
1164075,2978,20160720,0.001011
6494380,9829,20160709,0.626988
4167766,13602,20160704,0.000777
2596438,9227,20160719,0.003184
3385942,10418,20160706,0.000989
3385942,13602,20160704,0.000982
5732524,2902,20160722,0.000914
5732524,2601,20160706,0.000501
5732524,11799,20160712,0.000765
1896747,13602,20160725,0.004515
3665494,9983,20160703,0.002838
3534934,13602,20160716,0.000777
3408982,13602,20160705,0.000810
2885206,10418,20160705,0.000989
1772331,9793,20160726,0.010070
1903659,8059,20160706,0.000845
5007532,11894,20160730,0.003236
5007532,1904,20160730,0.003446
5007532,2902,20160716,0.406493
5007532,11799,20160716,0.162387
1252395,13831,20160724,0.005806
1252395,9983,20160720,0.002877
1843755,13602,20160723,0.000833
2115670,12027,20160702,0.875541
3438166,13602,20160723,0.000810
4094038,2978,20160702,0.400365
1720875,866,20160715,0.000861
1983531,7747,20160715,0.000787
1787691,2978,20160702,0.000860
1787691,10418,20160701,0.000824
1787691,10438,20160712,0.000963
1198635,8181,20160710,0.007782
2659414,7668,20160722,0.005331
2659414,9983,20160717,0.002807
2659414,3883,20160713,0.003072
2659414,3883,20160723,0.003072
2659414,1226,20160701,0.002060
2659414,13602,20160703,0.003036
5849260,9983,20160705,0.000783
3190870,2978,20160714,0.000785
1923627,7747,20160731,0.196137
1465899,10438,20160704,0.000947
3193942,3429,20160705,0.001285
3193942,13602,20160723,0.001177
3193942,12144,20160727,0.001042
3326038,13602,20160705,0.002889
1402155,13602,20160724,0.007543
1209387,2978,20160718,0.000849
2157142,10418,20160717,0.000760
671894,9983,20160728,0.002950
1999404,2978,20160719,0.001000
1477164,14000,20160711,0.478202
3480664,13602,20160706,0.653145
3480664,9252,20160729,0.698240
419147,13693,20160712,0.000571
6444208,29,20160717,0.000528
6444208,2002,20160724,0.000363
740246,9983,20160703,0.266151
2698840,13602,20160729,0.000810
4349104,9983,20160707,0.002962
1087788,3429,20160718,0.000802
1350444,8059,20160706,0.000869
2832472,7766,20160716,0.005123
6714544,13602,20160715,0.002858
6714544,9983,20160715,0.002740
6714544,8059,20160717,0.002873
452555,13602,20160706,0.003036
6981808,2978,20160726,0.001011
676886,10418,20160719,0.001154
3101272,8499,20160727,0.004553
1813548,11799,20160713,0.006042
6468784,2601,20160730,0.001186
7255216,12429,20160716,0.000989
7255216,8596,20160728,0.000987
7255216,8596,20160728,0.000987
1683756,5431,20160703,0.841240
646166,11799,20160729,0.000739
3764824,13602,20160713,0.002958
712214,13602,20160719,0.002013
2457688,10418,20160721,0.001192
2457688,10121,20160720,0.001060
3506776,2096,20160717,0.002866
7282864,13602,20160714,0.002655
1886508,10418,20160717,0.002726
4662448,13602,20160718,0.000810
340619,13602,20160702,0.000827
5187760,13602,20160723,0.000808
550550,13602,20160717,0.000808
308363,13602,20160703,0.002091
2085420,1904,20160703,0.902086
2085420,7490,20160716,0.857779
2085420,12027,20160703,0.892999
423179,11799,20160729,0.004357
4044376,3429,20160714,0.006483
4044376,9983,20160729,0.006158
4044376,8059,20160701,0.006298
2088492,13602,20160719,0.001177
946838,2978,20160715,0.000818
946838,10418,20160725,0.000779
4696240,8901,20160718,0.811180
4696240,9983,20160701,0.842402
342731,3780,20160708,0.001921
2221144,13602,20160726,0.007745
2221144,10438,20160702,0.006813
2221144,10418,20160705,0.006271
2221144,2978,20160727,0.006722
4056664,13602,20160726,0.002889
277835,11013,20160722,0.006587
3795544,13602,20160723,0.003486
1014806,13602,20160717,0.965074
4711600,10418,20160711,0.000724
458507,8059,20160720,0.001075
5243056,13602,20160725,0.004937
5243056,10438,20160712,0.005664
5243056,7945,20160709,0.571472
590486,7218,20160718,0.006521
3542104,13602,20160712,0.000839
1574700,13602,20160706,0.002889
1444908,2978,20160717,0.003191
4213936,13602,20160705,0.000982
1018646,14,20160723,0.002464
2895448,10418,20160705,0.001019
986774,3589,20160711,0.000904
528662,6233,20160725,0.008261
411851,9553,20160709,0.537512
3299416,13602,20160731,0.002740
3299416,785,20160729,0.236605
1323564,13602,20160725,0.002740
3958360,8059,20160717,0.002873
2648152,13602,20160716,0.004725
4250800,9983,20160722,0.000785
4250800,5840,20160726,0.000769
3961432,6500,20160705,0.000637
3700312,13602,20160723,0.000990
2261080,10438,20160719,0.000904
2920024,3429,20160702,0.005627
2920024,8059,20160702,0.005056
2920024,11799,20160713,0.004335
731030,13602,20160712,0.321981
928022,9149,20160724,0.005093
2927704,13602,20160726,0.667164
601622,13602,20160715,0.002858
6911152,4153,20160729,0.002168
6911152,1137,20160718,0.002020
317387,8059,20160710,0.001101
317387,3429,20160710,0.001005
416267,2978,20160729,0.004095
416267,10418,20160703,0.003643
416267,13602,20160729,0.003678
416267,10438,20160716,0.380866
603542,10438,20160729,0.007405
996758,10418,20160702,0.001019
931478,2978,20160731,0.000786
965654,9983,20160711,0.005031
1738029,13181,20160718,0.216345
3607642,10418,20160706,0.001019
2567770,2693,20160726,0.008966
2567770,13602,20160726,0.008570
2567770,8059,20160704,0.009569
2567770,2693,20160724,0.008966
5146804,8059,20160705,0.000865
1943085,2978,20160715,0.841555
2323546,13602,20160728,0.848465
1359405,4456,20160723,0.005938
1359405,11216,20160723,0.005121
1295661,7184,20160709,0.002903
1100589,13602,20160729,0.008489
1888557,13398,20160710,0.005039
2735194,8012,20160719,0.001176
2735194,13602,20160710,0.000846
1764909,9983,20160701,0.002658
1764909,6653,20160710,0.002864
1764909,9967,20160710,0.002429
1764909,10418,20160701,0.007987
2887258,11799,20160722,0.002740
2887258,13602,20160726,0.321311
3553882,10438,20160713,0.003271
1910829,10418,20160704,0.010782
2775130,13602,20160713,0.001177
1191981,9983,20160727,0.003638
7131316,9983,20160714,0.010143
6879412,11799,20160728,0.000765
1198125,13602,20160730,0.005457
4100698,9983,20160710,0.004558
4100698,9829,20160724,0.005089
4100698,13602,20160724,0.005214
6891700,13602,20160709,0.899528
2529370,9983,20160722,0.001116
3328090,10418,20160710,0.000776
1075245,10418,20160703,0.000817
2283610,3429,20160705,0.008036
3206746,462,20160725,0.002529
5629108,10418,20160714,0.002655
5629108,2978,20160724,0.003167
2423386,1078,20160701,0.000541
5635252,2978,20160721,0.003188
5635252,10418,20160718,0.002617
5635252,13602,20160712,0.002958
704663,9983,20160729,0.002740
3869788,13602,20160715,0.005349
4334776,13602,20160718,0.000847
705815,2978,20160705,0.000846
6177976,13602,20160719,0.005064
608663,13602,20160722,0.000810
5136568,13602,20160701,0.901514
4884664,8059,20160710,0.000851
4884664,3429,20160713,0.000794
4884664,9983,20160710,0.000777
1680942,9983,20160727,0.562795
1680942,13602,20160727,0.005550
546839,9983,20160725,0.005314
546839,13602,20160725,0.005457
546839,5239,20160702,0.488370
2581084,3992,20160701,0.000565
4153948,5214,20160717,0.004417
4153948,9983,20160728,0.002838
4153948,13602,20160723,0.002740
7001272,4714,20160711,0.000840
5953720,1298,20160731,0.216763
1554222,10418,20160712,0.001949
7268536,8059,20160723,0.000860
614039,3992,20160718,0.363708
2719324,8454,20160716,0.002842
1753134,13602,20160724,0.006192
1885998,13602,20160727,0.000802
3513436,7427,20160703,0.002401
5723320,13602,20160712,0.002751
5723320,1904,20160710,0.003115
3915868,7437,20160709,0.976222
3132508,4649,20160711,0.192292
1894446,3992,20160707,0.371560
1894446,13602,20160711,0.739838
882071,8306,20160712,0.827992
620183,13602,20160714,0.000810
687383,13602,20160725,0.009476
2619484,5933,20160720,0.749781
4192348,13602,20160705,0.004937
1637934,10056,20160726,0.979542
3144796,1505,20160701,0.000728
688535,10418,20160717,0.001019
1968942,13602,20160727,0.000810
2759260,13602,20160719,0.000995
3155548,11799,20160712,0.000754
2372188,8375,20160723,0.004357
1058094,12061,20160708,0.001038
5806264,12735,20160710,0.003228
563351,13602,20160725,0.000808
2123356,2978,20160706,0.000816
2123356,10418,20160702,0.000776
4509880,360,20160704,0.842120
1917486,8506,20160729,0.000751
1721646,3992,20160723,0.566133
2049582,13602,20160707,0.000990
2051886,3429,20160705,0.000981
1026071,10418,20160727,0.000779
2665564,13602,20160706,0.006624
1726254,10418,20160704,0.004379
3195484,785,20160729,0.000986
831767,9983,20160711,0.000774
6663352,13602,20160722,0.000808
2677852,10418,20160712,0.002679
998807,10418,20160702,0.008756
769559,13602,20160729,0.000810
1866798,10418,20160706,0.001019
1866798,9983,20160715,0.000783
6159544,13602,20160703,0.000990
6159544,9983,20160704,0.000965
6159544,8059,20160705,0.001101
6159544,10418,20160705,0.001019
6422716,11799,20160719,0.004410
1279023,9983,20160723,0.005707
1279023,13602,20160715,0.788637
4139614,13602,20160722,0.785726
1284399,13320,20160728,0.491446
2176606,11184,20160708,0.978424
2176606,9625,20160725,0.015787
6726844,10438,20160711,0.000904
1223727,10438,20160702,0.003010
1159215,9983,20160731,0.422206
2720350,11535,20160719,0.007491
2720350,11535,20160721,0.007491
2720350,11535,20160714,0.007491
2720350,3424,20160729,0.007491
2853982,9983,20160722,0.002728
2726494,13602,20160729,0.006044
1429551,1904,20160712,0.223643
4410556,11200,20160716,0.000804
1168431,3992,20160729,0.005297
2995294,11962,20160706,0.683114
2995294,11962,20160701,0.683114
2995294,11962,20160705,0.683114
2995294,11962,20160702,0.683114
2995294,11962,20160712,0.683114
2995294,11962,20160711,0.683114
7046332,9983,20160721,0.000783
1961775,10438,20160711,0.751387
3927646,13602,20160712,0.000990
5501116,8059,20160715,0.000844
5501116,3429,20160717,0.000790
5501116,13602,20160718,0.000810
5501116,9983,20160715,0.000781
5246140,10418,20160727,0.000724
2887774,11463,20160708,0.745605
2887774,13602,20160703,0.002482
2887774,11463,20160708,0.745605
2887774,11463,20160704,0.745605
2887774,11463,20160712,0.745605
3285598,3429,20160712,0.000772
3285598,8059,20160706,0.000827
3548254,9983,20160705,0.000965
6576316,13506,20160709,0.000798
6576316,8450,20160709,0.000654
2898526,2601,20160703,0.000501
3684958,13602,20160706,0.000810
2774110,13602,20160711,0.000839
3824734,11463,20160703,0.351884
3824734,11463,20160703,0.351884
6889660,13602,20160713,0.000810
2050863,13602,20160723,0.000810
1199919,3429,20160701,0.003557
1199919,8059,20160701,0.003770
7159996,13602,20160719,0.000810
1528623,13602,20160720,0.000808
1857327,2503,20160713,0.006376
1202991,13602,20160714,0.004545
1072431,10418,20160713,0.001204
1531695,13602,20160726,0.000808
2540638,13602,20160712,0.001171
4296892,3429,20160704,0.003015
1600047,13602,20160711,0.002889
5882044,13602,20160710,0.002740
6935740,12429,20160719,0.000999
5891260,2601,20160712,0.000500
1735215,10438,20160720,0.001130
1604655,13602,20160714,0.003049
1604655,10438,20160706,0.222500
100483,3429,20160710,0.000763
100483,8059,20160730,0.000780
516620,13602,20160703,0.667644
225606,9943,20160723,0.642506
1149744,9983,20160710,0.260155
1149744,8901,20160717,0.255330
1936176,878,20160709,0.000811
258438,11876,20160730,0.003463
258438,13602,20160725,0.002740
3610720,4546,20160716,0.801998
1001240,10418,20160706,0.004554
1001240,2978,20160706,0.005050
1001240,13602,20160711,0.004379
484364,13602,20160712,0.000810
739352,10418,20160703,0.003402
104755,11799,20160712,0.729628
152166,8059,20160719,0.000840
435404,10418,20160705,0.000779
4870336,1505,20160712,0.000728
1873200,3429,20160703,0.009454
2070576,613,20160716,0.012107
1808688,13602,20160712,0.000810
740888,11876,20160719,0.593331
1809456,10453,20160719,0.003931
1812528,13602,20160712,0.000844
305804,13602,20160722,0.811717
92851,13602,20160728,0.000810
436940,13602,20160710,0.002889
113347,13602,20160720,0.000810
80611,9983,20160728,0.002300
80611,13602,20160724,0.002432
743576,8059,20160721,0.005823
743576,3429,20160721,0.005994
743576,13602,20160726,0.006888
1684272,7519,20160706,0.348751
88915,1836,20160710,0.867475
88915,1836,20160720,0.867475
88915,1836,20160705,0.867475
88915,1836,20160701,0.867475
101203,13602,20160701,0.000808
101203,11472,20160729,0.000470
101203,9983,20160728,0.000777
161574,8059,20160716,0.010976
1162032,9027,20160729,0.687920
235398,13602,20160726,0.811717
1228848,8059,20160705,0.000830
243750,13602,20160725,0.003468
97315,3484,20160717,0.011968
93235,13602,20160710,0.003049
1688880,10418,20160711,0.000807
153798,9983,20160702,0.000817
153798,13602,20160701,0.000847
1428528,11242,20160723,0.000824
1428528,6900,20160723,0.001060
1428528,3454,20160723,0.001019
1428528,12914,20160723,0.001019
1428528,12480,20160723,0.000655
1428528,8572,20160723,0.000846
521036,9983,20160706,0.000783
2595424,3773,20160720,0.754491
2595424,13602,20160723,0.007064
170502,3429,20160719,0.004928
170502,8059,20160715,0.004633
