1825794,9983,20160702,0.000482
7043080,5067,20160709,0.515977
1106178,13602,20160723,0.003615
1237506,3780,20160706,0.000329
2737156,13602,20160703,0.961913
2025474,13602,20160712,0.000488
3529732,13602,20160720,0.011911
817409,8059,20160703,0.000634
817409,3429,20160703,0.000616
4705288,13602,20160714,0.010994
1504770,13602,20160714,0.002619
3798532,10438,20160711,0.002583
787073,13602,20160724,0.004632
787073,9983,20160725,0.004372
2362372,6129,20160709,0.719372
2362372,8059,20160726,0.007828
3546628,10418,20160713,0.003558
3546628,2978,20160725,0.004036
690689,3594,20160722,0.000647
5003272,3429,20160711,0.004810
5003272,9983,20160711,0.004369
3949060,2978,20160725,0.000555
3949060,10418,20160725,0.000564
2641924,13398,20160716,0.000454
4760584,2601,20160721,0.002478
2119684,8901,20160708,0.700107
1454082,4727,20160711,0.000652
3041284,13602,20160727,0.000488
5823496,13602,20160718,0.008371
4104196,8181,20160719,0.005600
1528578,6768,20160705,0.007971
1266690,6749,20160730,0.791804
1267458,10418,20160725,0.000450
1398786,8023,20160713,0.000313
1398786,2601,20160723,0.000287
1268994,10418,20160701,0.002766
1268994,2978,20160723,0.356999
1268994,13602,20160720,0.002789
1138434,807,20160705,0.660117
2411524,8780,20160727,0.748820
1140738,12177,20160707,0.015692
1140738,13602,20160711,0.913240
1140738,3992,20160701,0.605858
1206786,9983,20160720,0.004132
1206786,8059,20160725,0.004442
1206786,3429,20160726,0.004535
6662152,12061,20160721,0.857765
6662152,12061,20160720,0.857765
6662152,12061,20160728,0.857765
6662152,12061,20160718,0.857765
2810884,4727,20160709,0.702083
3468292,13602,20160723,0.750223
3468292,9983,20160701,0.005775
3339268,7083,20160726,0.005018
1408002,13602,20160725,0.000543
4335628,8306,20160725,0.011501
4335628,807,20160721,0.812029
3489286,4277,20160721,0.009619
1679619,10418,20160723,0.004550
2012163,10438,20160710,0.000498
2012163,13602,20160726,0.000488
2012163,2978,20160721,0.000455
1496067,7083,20160726,0.003367
5205004,13602,20160726,0.000511
1440003,11239,20160719,0.000529
1440003,10418,20160704,0.000450
1312515,11986,20160715,0.025771
1116675,13602,20160715,0.000468
3025414,2978,20160711,0.000473
1514499,13602,20160703,0.298060
1514499,4563,20160727,0.002589
3427846,13602,20160714,0.000480
6599692,8059,20160705,0.002627
6599692,13602,20160729,0.003429
1719555,13602,20160701,0.000532
1461507,13602,20160723,0.006606
3057670,13602,20160705,0.003429
2274310,10950,20160716,0.001768
1204995,3429,20160718,0.008621
1204995,8059,20160702,0.007468
2672134,13602,20160727,0.004708
3596806,9983,20160727,0.000503
3596806,3429,20160712,0.000514
2811910,13602,20160719,0.000511
3076102,1735,20160726,0.405463
1145091,13602,20160721,0.003615
5628940,3758,20160729,0.006465
2427400,13602,20160705,0.000511
3481096,10438,20160703,0.000521
402497,9983,20160726,0.000497
402497,8059,20160719,0.000533
402497,3429,20160726,0.000517
402497,13602,20160714,0.000502
1610244,10418,20160706,0.000433
2696200,10219,20160725,0.097732
2696200,4864,20160703,0.235755
1151748,10141,20160704,0.000320
2438152,13602,20160710,0.000491
288833,2978,20160730,0.000555
1483524,9983,20160725,0.956623
1036802,3894,20160727,0.000325
272897,13602,20160706,0.000541
1223940,1079,20160719,0.001415
5683216,10418,20160711,0.000471
3497992,1735,20160726,0.003481
1005698,9983,20160723,0.002666
3630088,8490,20160721,0.003498
3630088,6176,20160709,0.301728
3630088,8490,20160728,0.003498
1291524,5933,20160718,0.029140
5431312,2111,20160716,0.936410
3372040,13602,20160721,0.002636
306881,13602,20160727,0.003568
548354,3429,20160706,0.000598
389441,9983,20160703,0.000469
3771400,1904,20160722,0.000495
3771400,11894,20160722,0.000492
4411408,9983,20160715,0.002526
472385,2920,20160729,0.333056
3911176,6393,20160701,0.592039
3911176,10453,20160719,0.006321
292673,13602,20160728,0.880871
1171716,10560,20160703,0.092264
2089476,10438,20160713,0.003419
2089476,13602,20160727,0.003192
2607112,11799,20160724,0.001181
684674,11873,20160728,0.000313
684674,13602,20160713,0.000511
684674,11873,20160718,0.000313
684674,5840,20160714,0.000472
2739208,3992,20160708,0.734104
2215432,9983,20160714,0.000497
4181512,13602,20160720,0.004741
6273040,3429,20160722,0.003514
2028036,10438,20160712,0.004644
474305,5743,20160718,0.003050
474305,4277,20160707,0.190066
523457,9983,20160726,0.000493
408833,11013,20160704,0.000330
408833,11013,20160712,0.000330
3533320,4924,20160708,0.190499
2224648,7706,20160707,0.001064
262145,10418,20160722,0.006369
2490376,2978,20160702,0.000583
918914,9983,20160701,0.000556
918914,10418,20160701,0.000564
1051908,1904,20160711,0.838992
3021832,13602,20160703,0.000511
361601,13602,20160723,0.000511
526850,3429,20160725,0.000504
526850,9983,20160723,0.000489
5001232,9183,20160713,0.179241
5001232,9977,20160729,0.169732
5001232,11270,20160712,0.179241
5001232,10210,20160719,0.187528
5001232,170,20160712,0.179241
361793,9983,20160711,0.002684
1513476,9026,20160725,0.686388
1513476,9026,20160724,0.686388
2640904,13602,20160710,0.005444
2640904,9983,20160711,0.003712
3693064,2978,20160726,0.919751
6610960,10418,20160706,0.000496
380609,2978,20160703,0.000555
1523460,3429,20160701,0.004370
1523460,9983,20160724,0.005023
533378,13602,20160723,0.000541
533378,10418,20160726,0.000496
533378,2978,20160724,0.000498
632834,13602,20160705,0.001527
1594116,1180,20160722,0.000390
1594116,9983,20160727,0.000473
366017,13602,20160725,0.000532
513473,9829,20160723,0.293344
961538,13602,20160724,0.003568
431681,13602,20160725,0.002916
2407432,13602,20160723,0.738591
2670088,1904,20160707,0.004733
268289,13602,20160721,0.007346
268289,2978,20160726,0.008582
1335300,10418,20160706,0.000582
1925892,12992,20160713,0.054150
1925892,12992,20160716,0.054150
1925892,12992,20160725,0.054150
1925892,12992,20160723,0.054150
1925892,12992,20160706,0.054150
1925892,12992,20160715,0.054150
1925892,12992,20160727,0.054150
4819984,10438,20160706,0.000533
1206276,8059,20160704,0.000659
832898,10418,20160721,0.000433
832898,2978,20160721,0.000453
3858952,14,20160731,0.903228
3858952,14,20160724,0.903228
335105,13602,20160702,0.003429
6939664,5532,20160713,0.501582
1736709,13602,20160701,0.014969
1278981,10418,20160705,0.007679
4855828,8059,20160705,0.000552
4855828,13602,20160725,0.000512
3214858,3445,20160716,0.000639
1610757,14016,20160720,0.929716
1547781,2978,20160715,0.000473
1547781,13602,20160706,0.000511
7239700,8059,20160703,0.008619
1419525,13602,20160711,0.000511
1748229,1137,20160712,0.002733
4376596,2978,20160703,0.033473
2190346,1904,20160717,0.003672
2190346,3429,20160714,0.003291
2190346,8059,20160713,0.003410
2190346,11894,20160717,0.003532
2460682,13602,20160727,0.000511
2724874,9983,20160722,0.000460
1298949,1904,20160723,0.008175
1298949,11894,20160723,0.007748
1955589,10418,20160724,0.029693
4434964,11472,20160724,0.003508
3397642,9983,20160724,0.008795
6026260,13602,20160724,0.000511
6296596,13602,20160713,0.003568
2365450,9983,20160724,0.008883
1445637,13602,20160726,0.000519
1445637,8059,20160716,0.000544
1445637,3429,20160718,0.000530
1381893,9983,20160703,0.000460
1381893,13602,20160703,0.000486
4481044,13602,20160731,0.720040
5534740,9149,20160726,0.662831
1646085,7488,20160721,0.107954
1122309,8059,20160711,0.009736
1122309,3565,20160723,0.005803
1122309,13602,20160726,0.008333
4502548,13602,20160719,0.008199
2515978,9965,20160726,0.003107
5040148,13181,20160723,0.012057
1920261,7557,20160730,0.010400
1920261,825,20160730,0.010400
5586964,13602,20160729,0.006649
4281364,2978,20160713,0.000482
4281364,13398,20160726,0.000454
4281364,13602,20160716,0.000497
4281364,10418,20160729,0.000486
5331988,13602,20160712,0.011573
1202949,10418,20160717,0.000433
3061258,10418,20160731,0.000433
4815892,13602,20160726,0.002899
7178260,13602,20160704,0.000511
1206021,13602,20160710,0.000468
2806282,9983,20160727,0.002684
2806282,13602,20160702,0.009314
1862661,10418,20160705,0.016151
1274373,13602,20160706,0.000491
4840468,9983,20160726,0.000497
3864586,2096,20160712,0.802400
3864586,1562,20160723,0.004688
573443,8059,20160719,0.000514
705155,13602,20160724,0.005748
705155,5743,20160720,0.008356
705155,3565,20160719,0.002607
672515,9983,20160706,0.303862
2693644,8059,20160702,0.004287
2693644,9983,20160726,0.004000
903683,4727,20160710,0.000623
1152774,13602,20160716,0.002636
1809414,9718,20160707,0.006981
970499,13602,20160713,0.005755
577667,8059,20160705,0.000538
4888600,2467,20160717,0.001659
1486086,9983,20160723,0.002770
4372504,11894,20160719,0.904812
4372504,1904,20160719,0.919442
4903960,10418,20160723,0.000433
4903960,13602,20160720,0.000468
4903960,2978,20160711,0.000453
581123,8012,20160727,0.000609
7014424,13602,20160724,0.000511
2018310,13602,20160723,0.009588
1434630,10331,20160714,0.004538
1304070,8059,20160727,0.000545
7321624,3992,20160718,0.000349
3923980,10418,20160703,0.009348
850691,10418,20160705,0.000564
2030598,4277,20160707,0.008517
2030598,13602,20160718,0.011359
524675,10418,20160713,0.000484
524675,2978,20160712,0.000492
1574406,10418,20160712,0.006309
1574406,2978,20160712,0.007278
1576710,13602,20160720,0.013031
1446150,2978,20160710,0.019657
1251078,4073,20160713,0.000409
529667,10418,20160705,0.003319
531971,11894,20160717,0.012016
531971,1904,20160717,0.012434
761603,613,20160725,0.849865
761603,613,20160719,0.849865
761603,613,20160714,0.849865
3179020,2601,20160717,0.000291
795011,10438,20160711,0.000536
795011,10418,20160701,0.000488
795011,2978,20160724,0.000477
535043,4074,20160717,0.976592
535043,4074,20160729,0.976592
535043,4074,20160726,0.976592
2535436,10418,20160705,0.006688
962051,11065,20160702,0.009315
962051,11065,20160718,0.009315
6648856,2978,20160717,0.362299
2670604,10418,20160712,0.002723
602627,10438,20160702,0.000527
963587,2251,20160714,0.006056
5877784,13602,20160719,0.003047
5097496,8059,20160723,0.000524
5097496,13602,20160705,0.000507
5097496,9983,20160718,0.000481
5097496,3429,20160731,0.000504
605699,13602,20160711,0.003228
2819086,2795,20160716,0.978486
5121052,13602,20160725,0.003615
1614087,13602,20160727,0.004632
1876743,2819,20160719,0.000389
2074119,13602,20160728,0.346564
1551111,4308,20160716,0.697998
1551111,8059,20160716,0.009509
1551111,3429,20160707,0.843165
1551111,4308,20160728,0.697998
5680156,4509,20160716,0.002577
5680156,4509,20160729,0.002577
5680156,4509,20160705,0.002577
5680156,5631,20160730,0.001222
2842126,13602,20160727,0.006889
1880583,2978,20160726,0.000455
6481948,2978,20160713,0.003615
6481948,10418,20160713,0.003319
1359111,3429,20160706,0.002516
1359111,8059,20160711,0.002524
2193934,10418,20160703,0.000488
7271452,3421,20160716,0.977045
5449756,9983,20160701,0.000500
5188636,9983,20160710,0.007106
1756935,13602,20160721,0.007050
1756935,7083,20160726,0.751790
1756935,4283,20160710,0.004174
1756935,9983,20160731,0.006709
7292956,13602,20160727,0.307442
5207068,13602,20160716,0.007614
5207068,10887,20160716,0.575668
5210140,1940,20160715,0.004464
3396622,13602,20160710,0.006878
3396622,9983,20160724,0.006103
7323676,8059,20160711,0.000527
7323676,3429,20160711,0.000512
4187662,11242,20160714,0.384249
4187662,12914,20160714,0.606679
4187662,13602,20160724,0.007745
4187662,12480,20160714,0.244905
4187662,9775,20160714,0.569321
4187662,3454,20160714,0.606679
4187662,9504,20160712,0.259858
4187662,6525,20160731,0.287267
4187662,6668,20160701,0.584962
4187662,9504,20160726,0.259858
4187662,8572,20160714,0.434011
4187662,10855,20160722,0.005120
7068700,838,20160707,0.904129
6807580,10418,20160728,0.000433
1703175,13602,20160714,0.000511
1703175,878,20160724,0.000501
1770759,9983,20160726,0.007861
3542542,13602,20160726,0.000579
1902855,13602,20160713,0.000486
1902855,10438,20160715,0.000498
3020302,3095,20160719,0.000639
3691534,13506,20160721,0.007604
2381326,13602,20160704,0.000511
3560974,13602,20160701,0.000486
6097948,13602,20160726,0.000511
6097948,11799,20160723,0.000466
6902812,4132,20160714,0.004836
6902812,3594,20160705,0.632167
2407438,10418,20160717,0.000433
1600263,8059,20160703,0.000519
6402076,10418,20160710,0.000496
6402076,2978,20160727,0.000480
6405148,3445,20160729,0.007580
6405148,13602,20160722,0.005613
6942748,6928,20160711,0.001014
6942748,1808,20160711,0.001014
2817550,13602,20160724,0.005709
3997198,10418,20160706,0.000465
1146888,13602,20160724,0.000532
3998224,10418,20160703,0.002768
3998224,10438,20160713,0.003028
2688016,4727,20160702,0.000598
2557456,1505,20160703,0.424496
1672968,2601,20160709,0.000291
151809,7083,20160726,0.000542
151809,9983,20160730,0.000500
151809,8059,20160702,0.000575
151809,3429,20160704,0.000518
1411080,9983,20160725,0.004142
2824720,9983,20160712,0.000476
250305,13602,20160726,0.003429
1034372,2978,20160710,0.000492
1034372,10418,20160716,0.000468
5915680,13602,20160718,0.005755
451970,13602,20160718,0.010218
144225,13602,20160725,0.004708
577412,13602,20160731,0.000511
3096592,13602,20160705,0.002899
611204,9983,20160706,0.004825
210177,10438,20160705,0.002529
210177,10418,20160704,0.003179
2711056,10219,20160706,0.092569
437762,8059,20160728,0.002951
437762,10084,20160711,0.001498
548996,9983,20160705,0.000556
5703712,2601,20160709,0.000291
4656160,13602,20160714,0.006361
4656160,5224,20160725,0.597955
4656160,7083,20160727,0.597955
4656160,4283,20160708,0.307593
7279648,2978,20160723,0.000473
504386,4727,20160703,0.834040
504386,8375,20160731,0.006929
504386,4727,20160724,0.834040
3643408,13602,20160703,0.000579
3643408,9983,20160703,0.000556
1102344,7766,20160719,0.004890
1102344,13602,20160723,0.004567
1102344,3429,20160706,0.004803
1102344,9983,20160731,0.004345
1102344,8059,20160710,0.004712
911876,7925,20160714,0.001072
650372,13602,20160718,0.003429
2732560,9983,20160722,0.000460
3913744,1835,20160711,0.006205
5206048,5224,20160723,0.747165
5206048,13602,20160704,0.006405
5206048,9983,20160704,0.005672
5206048,8499,20160731,0.747165
456770,2978,20160705,0.003009
203841,13602,20160710,0.003429
3523600,9205,20160701,0.332240
2476048,13602,20160727,0.005617
2476048,2978,20160728,0.007547
718724,13602,20160717,0.000468
718724,11239,20160726,0.000528
718724,5895,20160711,0.000505
718724,11239,20160708,0.000528
817028,13602,20160703,0.000488
3661840,13602,20160711,0.004947
3661840,9983,20160707,0.631550
3400720,9983,20160715,0.281429
2483728,13602,20160728,0.000512
6278176,11239,20160702,0.000555
3797008,7417,20160715,0.576470
3797008,10223,20160710,0.004194
245793,2978,20160730,0.001356
327746,11609,20160724,0.251087
327746,11609,20160722,0.251087
327746,11609,20160719,0.251087
327746,11609,20160720,0.251087
327746,11609,20160711,0.251087
2228752,5229,20160704,0.905214
188481,1069,20160710,0.807946
188481,13602,20160717,0.007662
426242,13807,20160726,0.000523
164097,13602,20160719,0.000511
1050888,10609,20160711,0.179292
918788,13602,20160706,0.000511
4471840,13602,20160714,0.000579
2895376,13602,20160703,0.006878
2895376,1505,20160706,0.351573
476738,13602,20160723,0.000532
2247184,13602,20160723,0.000511
1648392,9983,20160720,0.000469
1322760,9983,20160728,0.000556
281666,10342,20160706,0.522251
281666,13506,20160707,0.005240
281666,8181,20160708,0.004374
281666,8181,20160704,0.004374
825476,10418,20160702,0.014781
2778640,10418,20160711,0.000433
265538,9983,20160711,0.002437
760580,8499,20160731,0.905765
760580,13320,20160729,0.857268
3042832,13602,20160725,0.006878
3042832,6619,20160717,0.006187
214785,13602,20160727,0.000511
462338,10418,20160703,0.000450
1914888,9983,20160713,0.004966
512258,13602,20160729,0.849151
239841,2978,20160725,0.000555
1328904,8059,20160713,0.006798
1328904,3429,20160712,0.007369
141729,13602,20160706,0.002871
141729,9983,20160711,0.002660
3709456,4727,20160703,0.611702
894980,9983,20160724,0.003738
316610,13602,20160728,0.031474
895364,13602,20160722,0.006765
1792008,13602,20160726,0.009766
3322384,13602,20160718,0.005444
158625,2601,20160710,0.000360
602372,13602,20160714,0.000468
249057,10418,20160703,0.011143
367106,8182,20160705,0.512838
963716,9983,20160706,0.000460
963716,3429,20160713,0.000475
1029764,13602,20160713,0.000519
538628,13803,20160723,0.000516
801284,13602,20160721,0.001607
801284,10438,20160721,0.001398
3336208,13602,20160730,0.010989
7199776,13602,20160725,0.003615
433730,13602,20160704,0.004021
2552848,13602,20160717,0.016272
2552848,1418,20160710,0.834046
233409,13602,20160719,0.003612
2560018,3429,20160715,0.008443
2560018,9983,20160714,0.007105
2560018,8306,20160715,0.790256
2560018,9822,20160725,0.485457
2560018,8059,20160707,0.007238
3487762,10418,20160723,0.000433
2177554,785,20160725,0.396076
6977572,3071,20160712,0.000318
2572306,11184,20160703,0.478431
3228178,9983,20160721,0.007589
3228178,13602,20160703,0.008642
4627492,13602,20160723,0.000488
4627492,9983,20160702,0.000473
5416996,13602,20160707,0.006169
3629074,9983,20160717,0.002776
3629074,13602,20160725,0.002935
3498514,9983,20160718,0.000460
1491465,10418,20160727,0.830752
2853394,7126,20160704,0.205462
1100553,9983,20160718,0.000482
4667428,13602,20160701,0.000486
4667428,9983,20160729,0.000473
1298697,6619,20160712,0.913483
4039186,10223,20160717,0.001024
6510628,3429,20160713,0.002632
2864146,9983,20160710,0.004535
3923986,9983,20160728,0.277269
3011602,11799,20160720,0.000469
4974628,10438,20160724,0.967940
3145234,3429,20160701,0.004798
3283474,9983,20160728,0.002986
1513737,8059,20160729,0.003324
1976073,2978,20160727,0.003249
