6728755,8059,20160702,0.000265
5718067,13602,20160715,0.471312
7032883,9983,20160713,0.004545
5512243,13602,20160729,0.809434
6569011,13602,20160713,0.000327
4532275,2750,20160711,0.009620
4532275,6056,20160711,0.009620
6724663,13602,20160702,0.002268
6506551,8059,20160721,0.000268
5996599,13602,20160702,0.002268
5753911,7375,20160729,0.005529
4730935,13602,20160703,0.010884
5001271,13602,20160718,0.006171
5044279,10418,20160719,0.000228
5581879,10431,20160701,0.799560
6908983,13602,20160724,0.002372
6809659,13602,20160718,0.000288
5768251,3594,20160717,0.000363
5540923,5299,20160730,0.000384
5848123,13602,20160722,0.007789
6118459,3992,20160702,0.369141
6118459,8181,20160707,0.005905
6118459,8,20160721,0.003435
7181371,613,20160729,0.000217
6659131,8182,20160708,0.768881
6659131,8182,20160715,0.768881
6659131,13602,20160717,0.006511
6659131,9983,20160717,0.005841
4363327,12807,20160725,0.007408
4363327,12992,20160725,0.775554
4363327,12992,20160728,0.775554
4910143,2624,20160714,0.003084
4910143,11146,20160703,0.002628
4910143,8306,20160712,0.533645
4910143,8306,20160705,0.533645
7269439,3992,20160722,0.177175
6790207,13602,20160720,0.004244
4501567,3429,20160713,0.001600
4501567,8059,20160715,0.001799
6642751,6134,20160725,0.002551
6948931,13602,20160704,0.000433
6749251,9983,20160726,0.000283
6749251,13602,20160724,0.000338
6749251,10418,20160703,0.000386
6039619,10418,20160727,0.000218
6039619,2978,20160715,0.000278
6826051,13602,20160723,0.005247
6826051,2978,20160728,0.005548
6826051,10418,20160712,0.005320
6826051,10438,20160714,0.003644
4233283,9983,20160717,0.001861
6592579,10418,20160705,0.007572
6331459,3992,20160701,0.707354
6905923,10438,20160702,0.000254
6545479,1904,20160716,0.006999
4987975,13602,20160715,0.004837
6864967,13602,20160726,0.006059
5565511,10438,20160705,0.002036
5565511,2978,20160731,0.002836
5049415,8059,20160710,0.001921
6926407,2978,20160731,0.002359
6941767,13602,20160719,0.005747
6424651,12559,20160713,0.002489
5650507,13602,20160714,0.000338
5650507,9983,20160714,0.000283
6449227,2978,20160705,0.000414
6449227,8059,20160706,0.000405
6449227,3429,20160705,0.000394
6455371,13602,20160721,0.005249
4366411,13602,20160724,0.000289
4366411,2978,20160724,0.000267
4366411,10418,20160726,0.000218
4897867,9983,20160711,0.000410
5429323,9983,20160721,0.001861
5699659,3429,20160703,0.005250
6498379,9983,20160706,0.000274
5764171,9983,20160729,0.000271
5764171,13602,20160726,0.000304
4464715,7170,20160729,0.000295
4464715,7170,20160728,0.000295
4206667,13602,20160726,0.000349
6049867,13602,20160706,0.004553
5002315,2509,20160710,0.630006
4218955,12229,20160731,0.004686
6335563,1733,20160715,0.001835
6375499,3429,20160705,0.000394
6393931,3992,20160726,0.279664
6406219,3543,20160727,0.031200
5130319,8306,20160730,0.003693
4608079,13602,20160726,0.000300
4423759,13933,20160716,0.001664
6525007,8059,20160712,0.000264
6525007,3429,20160712,0.000282
6002767,13602,20160726,0.002151
6002767,8059,20160711,0.001767
5498959,13602,20160730,0.002268
4737103,10421,20160707,0.451033
4482127,13320,20160725,0.976928
4482127,8499,20160721,0.988537
5796943,5143,20160723,0.003443
7124047,13602,20160727,0.000535
6340687,12846,20160728,0.006194
6340687,13602,20160702,0.930192
6918223,9149,20160724,0.254795
5889103,3992,20160703,0.000257
7209043,8499,20160730,0.690831
4905043,3429,20160704,0.008096
4905043,11943,20160723,0.155903
4905043,13602,20160721,0.002115
7012435,3992,20160726,0.088556
6490195,13602,20160713,0.000300
5983315,11472,20160725,0.327945
5983315,13602,20160706,0.005557
6794323,2538,20160708,0.000251
4966483,4727,20160705,0.000648
5808211,2978,20160719,0.000269
5808211,10418,20160719,0.000221
6880339,8059,20160717,0.004016
6880339,13602,20160702,0.005354
7153747,10438,20160704,0.000254
7153747,10418,20160703,0.000218
6649939,13602,20160717,0.000299
5104723,9983,20160717,0.001963
5104723,8059,20160717,0.001762
4326487,3095,20160716,0.004917
4338775,10438,20160719,0.002230
4904023,12713,20160708,0.562921
4904023,12713,20160706,0.562921
7284823,10438,20160703,0.000262
6516823,13602,20160711,0.000327
6581335,13602,20160704,0.002115
6357079,9227,20160715,0.000265
6357079,13602,20160722,0.000316
6357079,9983,20160714,0.000269
4283479,3429,20160701,0.000259
4323415,9983,20160727,0.000264
4323415,13602,20160719,0.000332
4906075,9983,20160726,0.001772
7031899,2978,20160723,0.000267
7031899,13602,20160728,0.000284
4681819,13602,20160719,0.000316
5474395,13602,20160725,0.000299
4976731,13602,20160723,0.037170
7077979,10418,20160706,0.000236
6607963,10418,20160711,0.000209
5041243,3138,20160717,0.000179
4534363,3429,20160711,0.003067
4534363,8059,20160702,0.002965
4534363,13602,20160726,0.003905
4534363,11799,20160712,0.002515
7197787,13602,20160720,0.001905
4889695,5215,20160728,0.020379
4889695,11986,20160728,0.016329
6487135,7490,20160701,0.003941
6487135,9983,20160722,0.003447
4653151,2920,20160730,0.002896
7064671,3429,20160706,0.003776
7064671,8059,20160707,0.003577
7347295,13602,20160726,0.000299
6050911,13602,20160706,0.000300
6849631,11799,20160713,0.000229
6358111,10645,20160717,0.848247
6358111,10645,20160716,0.848247
5064799,3429,20160710,0.004949
5064799,1419,20160707,0.682244
5064799,8059,20160710,0.004074
4542559,10771,20160729,0.000279
6152287,2357,20160717,0.001769
6181987,8596,20160722,0.000288
6744163,9983,20160721,0.359861
4452451,13602,20160703,0.008493
6565987,2978,20160703,0.004149
4955239,3131,20160727,0.954440
4955239,3131,20160719,0.954440
4955239,3131,20160726,0.954440
4955239,3131,20160720,0.954440
4955239,3131,20160731,0.954440
4961383,13602,20160724,0.480620
6878311,8059,20160726,0.003782
6878311,9983,20160724,0.003895
7151719,9983,20160720,0.003942
6902887,13602,20160719,0.004814
4813927,13602,20160726,0.004645
4813927,613,20160723,0.004012
4653163,13602,20160712,0.002268
5184619,12964,20160719,0.008522
5184619,12964,20160728,0.008522
5986411,807,20160731,0.004656
6542443,7605,20160714,0.784287
4763755,10418,20160703,0.006207
4776043,13602,20160711,0.000467
5897323,9822,20160719,0.298433
4366447,11799,20160719,0.000227
4384879,1135,20160720,0.004666
5702767,13602,20160704,0.794520
4655215,13602,20160705,0.892269
4655215,9983,20160724,0.831193
4655215,3429,20160707,0.015802
6264943,2106,20160706,0.004709
4480111,3429,20160711,0.000236
4480111,8059,20160720,0.000256
6320239,7747,20160711,0.000209
6320239,3429,20160713,0.000257
6320239,807,20160723,0.000211
6320239,1574,20160726,0.000258
6320239,8059,20160710,0.000266
5278831,9983,20160727,0.000276
5278831,10418,20160702,0.000364
5278831,13602,20160725,0.000327
6332527,5933,20160715,0.826172
6621295,10418,20160711,0.001568
4811887,13602,20160712,0.004219
4559983,2978,20160723,0.006740
4559983,10418,20160725,0.005724
5629039,11195,20160714,0.004188
5629039,294,20160714,0.004798
7062643,8059,20160721,0.007271
7062643,13602,20160724,0.011051
7062643,3429,20160706,0.010439
6540403,13602,20160725,0.002268
4706419,3543,20160701,0.002994
4734067,9983,20160724,0.002402
4476019,8499,20160721,0.789075
6604915,10438,20160711,0.003071
6604915,13602,20160723,0.005060
6604915,2978,20160724,0.005528
6389875,10438,20160703,0.002727
6389875,13602,20160704,0.003524
6493303,2978,20160717,0.002340
4957303,9983,20160722,0.001830
6296695,13602,20160717,0.000299
6646903,13602,20160712,0.004410
6646903,12735,20160718,0.684801
6646903,9983,20160715,0.002930
6394999,9149,20160719,0.000265
4851835,4700,20160701,0.450335
6704251,13602,20160718,0.627015
7029883,8059,20160713,0.000256
6246523,9983,20160722,0.005370
6246523,13602,20160719,0.840592
4418683,13602,20160703,0.009226
4418683,9983,20160727,0.001667
4418683,10418,20160704,0.007906
7079035,13602,20160727,0.000299
5005435,10438,20160711,0.004850
5036155,13602,20160702,0.013106
5036155,9983,20160704,0.009763
6350971,13602,20160711,0.002036
7155835,4864,20160709,0.839107
5972095,3429,20160702,0.009565
4933759,13602,20160722,0.000332
4933759,10438,20160723,0.000277
5735551,9983,20160710,0.000256
6021247,3169,20160713,0.985858
7108735,13602,20160724,0.000535
5545087,10418,20160720,0.000348
7133311,13602,20160713,0.900332
4282495,10418,20160704,0.000364
6150271,13602,20160724,0.002151
6150271,9983,20160704,0.001730
6939775,13602,20160705,0.000299
6942847,13602,20160723,0.010979
6942847,11799,20160725,0.005247
7282819,2819,20160722,0.001775
7282819,11275,20160726,0.105855
5510275,13602,20160722,0.005019
4518019,13602,20160712,0.000284
5043331,13602,20160716,0.003879
5838979,10418,20160703,0.000228
5838979,13602,20160716,0.000316
5838979,2978,20160728,0.000280
5587075,3102,20160722,0.004559
6118531,13602,20160718,0.916942
7187587,10219,20160723,0.580111
6747271,13602,20160725,0.000316
7020679,13602,20160710,0.000299
4947079,9983,20160710,0.000266
4716679,8181,20160717,0.625811
5254279,13602,20160724,0.000305
5254279,2978,20160726,0.000262
5254279,10418,20160702,0.000243
5254279,10438,20160714,0.000259
4814983,10418,20160718,0.000223
4833415,9983,20160723,0.642224
4833415,11799,20160722,0.002989
4833415,13602,20160715,0.004167
5419147,4811,20160712,0.610425
5419147,4811,20160702,0.610425
6469771,11541,20160720,0.001885
6224011,2978,20160724,0.006787
6224011,4283,20160702,0.531836
6224011,13602,20160720,0.005689
6224011,4283,20160709,0.531836
4669579,9829,20160717,0.001962
4669579,8059,20160715,0.001921
5738635,9983,20160715,0.001667
7068811,8059,20160725,0.000264
4998283,3429,20160704,0.003781
4998283,8059,20160706,0.003245
7360651,5495,20160701,0.708244
6856843,9983,20160716,0.005328
5821579,3883,20160731,0.003579
5821579,3883,20160728,0.003579
6875275,3429,20160702,0.012708
6356107,9983,20160704,0.755548
5855371,13602,20160716,0.004609
5855371,8375,20160721,0.756066
4580491,13602,20160723,0.000323
6441103,13700,20160712,0.000386
5719183,13602,20160715,0.003718
6782095,12093,20160707,0.000414
5746831,8901,20160715,0.305841
6312079,13602,20160725,0.005019
7104655,10418,20160704,0.006207
4229263,9983,20160702,0.001772
4229263,3112,20160722,0.001733
4760719,9983,20160730,0.000266
6662287,3992,20160710,0.678100
7196815,13602,20160718,0.000310
7196815,10438,20160725,0.000262
7196815,2978,20160718,0.000289
6968467,13602,20160710,0.004814
4649107,9793,20160729,0.926543
6765715,13602,20160707,0.002268
6252691,9996,20160717,0.000218
7315603,10418,20160713,0.000212
4707475,9983,20160710,0.000453
4707475,13602,20160712,0.000505
4222099,908,20160716,0.003032
6848659,13602,20160721,0.000300
5825683,13602,20160701,0.002036
6092947,10842,20160721,0.717455
5589139,10418,20160701,0.007906
6114451,10418,20160702,0.001814
6397075,13602,20160711,0.000316
7004311,13807,20160704,0.004227
4939927,10438,20160715,0.002279
5471383,1574,20160719,0.003878
5480599,13602,20160720,0.517667
7317655,2343,20160729,0.012932
7317655,8306,20160705,0.001847
5542039,9793,20160710,0.949937
5542039,9793,20160706,0.949937
6601879,13602,20160704,0.005557
6091927,13602,20160705,0.000284
6623383,13602,20160725,0.002044
6623383,9983,20160726,0.001963
4628635,13602,20160704,0.712312
5679259,13602,20160711,0.002053
6742171,2601,20160724,0.023400
7018651,2978,20160704,0.002359
7021723,13602,20160727,0.000327
4668571,9983,20160701,0.665907
5203099,8059,20160722,0.000256
5203099,9983,20160722,0.000267
5258395,9983,20160719,0.000266
4229275,3429,20160725,0.000257
5550235,2399,20160719,0.811535
5298331,13602,20160719,0.000332
6234271,8059,20160717,0.004262
6504607,13602,20160702,0.889346
4212895,9983,20160722,0.029839
4212895,13602,20160722,0.038066
4215967,2978,20160724,0.000421
4215967,10438,20160711,0.000391
6845599,9983,20160703,0.005491
5561503,9983,20160706,0.000274
5561503,13602,20160720,0.000338
5561503,8059,20160718,0.000272
6648991,13602,20160710,0.000300
6445219,10418,20160711,0.000221
4368547,10438,20160705,0.003340
4368547,13602,20160724,0.686757
6211747,3429,20160711,0.000236
6211747,8059,20160711,0.000250
5489827,13602,20160726,0.000299
5840035,9983,20160719,0.002374
5840035,13602,20160728,0.003052
5840035,8059,20160722,0.002276
5840035,3445,20160709,0.401044
5603491,10438,20160703,0.000271
5873827,7800,20160709,0.005706
5873827,7800,20160728,0.005706
5873827,7800,20160713,0.005706
5873827,7800,20160729,0.005706
6957223,6928,20160726,0.000283
6957223,1808,20160726,0.000284
4616359,10803,20160729,0.907139
6456487,13602,20160718,0.002086
6788263,4509,20160722,0.000244
5218471,8793,20160719,0.527870
5218471,8793,20160710,0.527870
5218471,8793,20160722,0.527870
5218471,8793,20160718,0.527870
6825127,13602,20160706,0.000299
6825127,2978,20160719,0.000266
6327463,9983,20160728,0.004485
6090919,13602,20160715,0.000316
6090919,9983,20160715,0.000265
5080231,3992,20160709,0.000133
5653675,13602,20160718,0.012678
7232683,3992,20160727,0.002617
5137579,3594,20160701,0.808197
7287979,13602,20160728,0.000299
4670635,13027,20160720,0.487242
4670635,11799,20160719,0.002018
4670635,10342,20160721,0.002708
6793387,3429,20160704,0.000257
6796459,10418,20160722,0.000221
6821035,13602,20160712,0.004447
4781227,11799,20160713,0.000210
5379247,10418,20160704,0.004435
5379247,13602,20160726,0.004565
5379247,8059,20160715,0.003400
5972143,13602,20160711,0.000299
4497583,9983,20160712,0.000256
4509871,10418,20160716,0.000233
5591215,13602,20160714,0.007697
5591215,9983,20160728,0.005666
4565167,5245,20160709,0.004333
5879983,13602,20160730,0.000284
5618863,13602,20160718,0.004683
6714547,10418,20160703,0.001647
4226227,10438,20160701,0.000264
4226227,13602,20160723,0.000316
6610099,1904,20160707,0.000277
7169203,9983,20160710,0.000434
7181491,4727,20160728,0.915697
6419635,13602,20160729,0.000299
6419635,9983,20160723,0.000266
4882615,1550,20160730,0.666424
4621495,9983,20160728,0.004188
6194359,4203,20160715,0.007379
4652215,11799,20160720,0.000203
5454007,3429,20160711,0.000260
5454007,8059,20160706,0.000258
7026871,9983,20160711,0.000274
6246583,3429,20160701,0.000455
4421815,13602,20160720,0.000299
6010039,10438,20160702,0.000256
7349431,662,20160707,0.803183
7349431,1528,20160707,0.768347
7349431,4912,20160707,0.828419
4778167,13602,20160714,0.002268
6375607,9983,20160723,0.578763
5346487,13602,20160725,0.004215
5610679,10418,20160703,0.001404
5610679,2978,20160703,0.566070
6955195,8181,20160725,0.002753
7228603,10418,20160713,0.000228
7228603,13602,20160701,0.000332
7228603,10438,20160722,0.000277
7228603,2978,20160726,0.000289
6224059,6329,20160708,0.544758
6224059,1904,20160702,0.587450
5456059,9983,20160706,0.000259
4408507,13602,20160714,0.008779
4463803,12735,20160707,0.004616
5548219,8059,20160714,0.000265
5339323,9983,20160713,0.004294
5339323,13602,20160713,0.005942
5339323,320,20160710,0.005621
5339323,3429,20160731,0.005101
5339323,8059,20160714,0.003954
4565179,13602,20160721,0.000332
5912767,2978,20160704,0.000277
7307455,13535,20160710,0.000240
5774527,13602,20160723,0.000299
4991167,13602,20160710,0.829271
4757695,9023,20160728,0.000247
5562559,3992,20160730,0.074008
4329667,11799,20160718,0.002740
4329667,13688,20160718,0.006170
4329667,2902,20160720,0.004608
5902531,1904,20160729,0.000280
6971587,13602,20160710,0.000535
4664515,1904,20160702,0.009368
7023811,9983,20160712,0.000439
7042243,8010,20160712,0.189529
4692163,13602,20160726,0.000299
6006979,8306,20160720,0.004000
5226691,10438,20160713,0.003057
5518531,10418,20160717,0.000246
5518531,10438,20160717,0.000268
6043843,13602,20160701,0.002268
4999363,13602,20160704,0.000299
4756675,13602,20160717,0.000300
5285059,8375,20160722,0.005112
5288131,13602,20160723,0.000300
6655171,9983,20160726,0.004882
7231687,13602,20160715,0.007760
6472903,2978,20160729,0.000414
6472903,13602,20160719,0.000433
5440711,2978,20160712,0.000278
5194951,13602,20160710,0.000299
7296199,13602,20160720,0.000520
4675783,10418,20160710,0.000228
7044295,3429,20160705,0.011628
7317703,10059,20160730,0.950219
7317703,10059,20160720,0.950219
7317703,10059,20160726,0.950219
7317703,10059,20160701,0.950219
7317703,10059,20160728,0.950219
7317703,10059,20160729,0.950219
7317703,10059,20160713,0.950219
7317703,10059,20160730,0.950219
7317703,10059,20160721,0.950219
6045895,13602,20160724,0.000322
4218055,13602,20160713,0.000288
6088903,10418,20160712,0.006039
4257991,10438,20160704,0.000247
4257991,13602,20160720,0.000294
5059783,10418,20160703,0.000221
5059783,13602,20160713,0.000299
5059783,2978,20160726,0.000278
6899911,9983,20160727,0.001772
4546759,9983,20160712,0.725029
4546759,8866,20160715,0.004586
6183115,13602,20160725,0.002151
7242955,2978,20160702,0.000269
7242955,10418,20160701,0.000223
5445835,13602,20160722,0.002322
5445835,13027,20160717,0.003379
5445835,11799,20160716,0.195333
5246155,13602,20160724,0.009218
5246155,8059,20160711,0.005743
5246155,9983,20160713,0.006342
5246155,3429,20160717,0.830986
6069451,613,20160725,0.003310
6069451,13602,20160703,0.865845
5811403,10438,20160719,0.000259
5832907,13602,20160704,0.000520
5095627,13602,20160712,0.000299
6950095,3429,20160706,0.000394
4679887,13602,20160710,0.000300
5466319,5743,20160707,0.011097
5730511,13602,20160724,0.001905
5752015,10418,20160713,0.000228
7079119,13602,20160703,0.783273
4249807,13602,20160704,0.446344
6925519,1904,20160719,0.000281
4623571,2978,20160706,0.007207
4623571,10418,20160703,0.006034
6721747,13602,20160727,0.004220
6482131,9983,20160715,0.004844
6540499,13602,20160706,0.014129
6540499,10418,20160726,0.005991
6307027,3992,20160728,0.683994
4503763,9983,20160701,0.001710
4503763,13602,20160725,0.002115
5062867,10438,20160713,0.000254
5062867,13602,20160723,0.000324
5069011,11799,20160716,0.000223
4865239,1191,20160701,0.478815
4865239,6129,20160725,0.003188
