3682719,10438,20160712,0.000371
3304863,10063,20160716,0.571532
6092606,13602,20160725,0.003045
5570366,8059,20160723,0.001728
2923935,2978,20160714,0.000368
6922046,13602,20160723,0.000453
2811807,2978,20160703,0.000366
2160543,12027,20160702,0.136881
2160543,11894,20160716,0.136881
2160543,11894,20160709,0.136881
5640002,9983,20160715,0.505499
3345825,13602,20160714,0.000438
5381954,8059,20160717,0.001771
6438722,10438,20160712,0.000389
6438722,13602,20160716,0.000453
3877281,13602,20160727,0.002187
3877281,9983,20160729,0.001158
2442657,13602,20160728,0.000453
3628449,9983,20160729,0.001098
3628449,13602,20160729,0.001995
5689154,5895,20160730,0.000459
6512450,13602,20160727,0.002187
2345889,2601,20160715,0.000315
2484129,8306,20160720,0.003553
3416481,8306,20160707,0.001487
4746050,8059,20160711,0.000490
3422625,2813,20160712,0.001855
3554721,8059,20160706,0.000449
2908065,13602,20160728,0.002066
3565473,4277,20160707,0.002663
3565473,1904,20160709,0.003826
3565473,11894,20160729,0.003475
3565473,11894,20160709,0.003475
3567009,9718,20160707,0.356720
3717537,13602,20160706,0.000453
2147745,6643,20160707,0.001936
5612354,13602,20160716,0.000419
5612354,4509,20160705,0.000564
5612354,11275,20160711,0.000438
6414146,9983,20160713,0.002338
3080097,13602,20160704,0.001313
3609507,13602,20160703,0.001995
3609507,7341,20160702,0.001050
6179654,785,20160729,0.862077
2832291,3429,20160706,0.002571
2832291,10418,20160706,0.001267
5949254,3429,20160713,0.000409
6213446,7147,20160708,0.743120
5691206,13602,20160719,0.000426
3896739,9983,20160729,0.001743
7285574,8306,20160722,0.000651
5976902,8059,20160712,0.002373
2336163,13602,20160712,0.548501
2601891,8596,20160728,0.003896
2472867,8059,20160722,0.000471
7049030,9983,20160723,0.000421
3787683,3429,20160705,0.000431
6007622,2978,20160706,0.003226
6007622,10418,20160713,0.002907
3024291,9983,20160713,0.000376
2110371,13602,20160723,0.000729
7113542,13602,20160723,0.001995
2247075,7341,20160718,0.000417
2382243,9983,20160722,0.001407
2382243,11275,20160725,0.001846
2382243,3429,20160715,0.001609
2382243,8059,20160702,0.001537
3038115,9942,20160708,0.002887
4772678,1297,20160726,0.002326
3832227,3429,20160702,0.000435
3832227,8059,20160702,0.000463
7150406,13602,20160704,0.000424
2538915,8059,20160705,0.001728
4305734,13602,20160726,0.000429
4128675,8059,20160702,0.003453
4128675,9983,20160728,0.002363
4128675,3429,20160717,0.002787
4128675,13602,20160723,0.002851
2163621,8059,20160703,0.002489
2163621,3429,20160704,0.002507
5386058,8059,20160704,0.000541
5386058,10418,20160704,0.000369
4140453,10438,20160706,0.001256
4140453,13602,20160726,0.440575
4140453,10418,20160705,0.001714
3489189,3773,20160729,0.000650
3489189,3445,20160704,0.000761
3102117,13602,20160720,0.004519
3102117,9983,20160711,0.783803
5453642,10446,20160729,0.631236
7029578,8181,20160722,0.521435
7029578,3992,20160704,0.409597
7029578,8181,20160722,0.521435
5723978,13602,20160729,0.002744
3260325,3429,20160706,0.000482
3260325,2978,20160706,0.000405
3916197,351,20160718,0.002971
3916197,351,20160719,0.002971
3916197,351,20160720,0.002971
6025034,13602,20160703,0.709610
6034250,3429,20160701,0.002554
6034250,8059,20160701,0.382312
4212554,9983,20160713,0.001529
4212554,13602,20160723,0.001849
4212554,3429,20160715,0.001659
3286437,10418,20160704,0.000648
3286437,13602,20160704,0.000735
3292581,13602,20160724,0.753068
6590282,9983,20160705,0.000376
6590282,8059,20160719,0.000490
6611786,9983,20160711,0.003970
6611786,3429,20160715,0.004896
6611786,8059,20160710,0.004738
2390949,12027,20160703,0.001681
2390949,1904,20160703,0.001936
2260389,13602,20160724,0.000426
6362954,2601,20160731,0.000328
3056037,13602,20160724,0.003098
3056037,9983,20160716,0.002822
4814666,2602,20160717,0.002406
6670154,4854,20160727,0.002093
2160549,2978,20160702,0.285521
5901134,8059,20160715,0.205415
2954151,8010,20160711,0.439356
2957223,2978,20160718,0.000624
2699175,4089,20160716,0.000591
2961831,9983,20160713,0.000584
2309031,9983,20160704,0.429239
4150695,9983,20160724,0.000402
4150695,13602,20160723,0.000482
6994766,13602,20160730,0.002751
2711463,4727,20160711,0.001091
2711463,13602,20160711,0.000744
5950286,2601,20160703,0.000343
5950286,3429,20160706,0.000482
2852775,13602,20160713,0.000426
3247527,9983,20160720,0.000374
3382695,13181,20160721,0.581367
3382695,3992,20160717,0.651973
2207655,1418,20160724,0.769711
2207655,2601,20160701,0.002107
3265959,10418,20160715,0.000354
5222222,9983,20160714,0.001087
4055463,13602,20160724,0.001801
5753678,13602,20160723,0.000409
7068494,13602,20160722,0.001445
2110887,7862,20160719,0.441819
5799758,13602,20160706,0.000419
3037095,10418,20160723,0.001658
3037095,2978,20160718,0.001607
6871886,13602,20160722,0.794611
6871886,2978,20160725,0.001900
5305166,13602,20160723,0.001995
5305166,12735,20160707,0.128612
4527950,2698,20160703,0.483846
4527950,4344,20160703,0.424577
4527950,12418,20160702,0.378950
6629198,8,20160725,0.002142
6629198,8,20160706,0.002142
2794407,14,20160724,0.002075
4115367,3429,20160704,0.000440
7200590,1904,20160701,0.000466
5630798,11013,20160730,0.001638
6176594,13602,20160703,0.000405
5654354,9983,20160706,0.000400
6453074,13602,20160720,0.900654
3753897,13602,20160725,0.003384
5949266,8059,20160723,0.001290
3242409,8181,20160720,0.001826
4391762,9983,20160725,0.001470
2724777,3429,20160706,0.000482
4400978,8059,20160729,0.001557
7316306,11943,20160718,0.001964
7316306,13602,20160730,0.003244
7316306,5224,20160718,0.003170
4434770,3992,20160724,0.840916
6290258,11799,20160720,0.001247
3933609,13602,20160727,0.000453
3674025,1298,20160715,0.553080
2631081,13602,20160714,0.002276
3956649,13602,20160721,0.002562
4244306,13602,20160722,0.002562
6093650,8059,20160716,0.002181
6093650,2002,20160705,0.243159
6093650,2002,20160704,0.243159
2789289,10418,20160710,0.000354
3446697,10438,20160705,0.000380
4539218,3429,20160731,0.000431
4539218,8059,20160710,0.000486
3454377,3992,20160710,0.769572
5599058,6733,20160729,0.741558
2807721,3429,20160726,0.000431
2807721,8059,20160713,0.000462
2807721,9983,20160725,0.000393
5101394,13602,20160713,0.579903
3871659,1904,20160726,0.000418
2693547,10418,20160711,0.000354
6703958,10418,20160710,0.000622
4873046,13602,20160710,0.000467
5398358,13602,20160728,0.001995
2833323,1904,20160703,0.000427
6194006,3992,20160728,0.206398
5674838,1464,20160714,0.206598
6464342,2978,20160704,0.002077
6464342,10418,20160704,0.002008
6464342,1182,20160723,0.187179
5438294,10438,20160701,0.000424
5438294,13602,20160726,0.000453
2727339,13602,20160701,0.002267
3516843,13602,20160714,0.000419
7309142,9983,20160721,0.001106
2220459,13602,20160724,0.000423
5760854,9983,20160723,0.001358
5760854,13602,20160725,0.002151
3274155,9983,20160714,0.349080
2363307,4924,20160711,0.347346
2363307,13602,20160723,0.614077
2510763,7437,20160731,0.732050
2773419,13602,20160701,0.000453
5816150,13602,20160723,0.000426
5816150,5143,20160724,0.000517
3698091,9983,20160720,0.001694
2662827,10418,20160704,0.000371
6387542,8291,20160709,0.946944
6387542,13161,20160707,0.947873
6387542,3780,20160702,0.946944
6387542,3780,20160709,0.946944
6387542,3780,20160707,0.946944
6387542,13161,20160707,0.947873
6387542,3780,20160707,0.946944
6387542,8291,20160710,0.946944
6387542,13161,20160707,0.947873
6387542,3780,20160709,0.946944
6387542,3780,20160707,0.946944
6387542,8291,20160710,0.946944
6387542,8291,20160707,0.946944
6387542,3780,20160709,0.946944
6387542,3780,20160702,0.946944
6387542,8291,20160703,0.946944
6387542,3780,20160711,0.946944
6387542,13398,20160725,0.013855
6387542,8291,20160711,0.946944
2940843,13602,20160726,0.005758
2298285,13602,20160717,0.609904
2582445,13602,20160723,0.003331
2981805,3429,20160725,0.001269
5971802,2601,20160710,0.001077
6242138,13602,20160720,0.001865
7292762,9983,20160705,0.001434
7292762,13602,20160718,0.002500
6245210,10438,20160718,0.000624
6245210,13602,20160715,0.000744
4178349,3992,20160710,0.827736
4187565,4277,20160728,0.000355
3275181,13602,20160715,0.004350
3938733,12152,20160703,0.006213
3938733,232,20160714,0.005319
2107821,8059,20160725,0.000809
3943341,9983,20160711,0.002636
3943341,13602,20160706,0.003412
3943341,3429,20160711,0.002883
3159981,13602,20160729,0.000426
3159981,9983,20160701,0.000376
3686829,9983,20160710,0.001606
3823533,13602,20160725,0.000440
3567021,13602,20160712,0.755257
3703725,8059,20160719,0.001310
2399661,2824,20160723,0.001824
2399661,11121,20160723,0.001824
4810586,13602,20160706,0.883167
4816730,9983,20160729,0.001359
6921050,13602,20160715,0.001705
6921050,2978,20160723,0.348774
3854253,13602,20160720,0.000453
5612378,3992,20160728,0.484347
5612378,13602,20160705,0.827040
6924122,13602,20160707,0.001501
4832090,13602,20160725,0.000453
3467181,3429,20160724,0.000439
3467181,8059,20160711,0.000463
3219375,13602,20160703,0.000402
3219375,10438,20160721,0.000370
2440623,1904,20160712,0.000422
2706351,9983,20160702,0.001548
2706351,3429,20160705,0.002471
2706351,8059,20160722,0.001728
3889071,3992,20160714,0.652495
6219614,12938,20160718,0.002994
5761886,4972,20160728,0.895964
4987742,7660,20160712,0.002422
2626479,13602,20160728,0.001995
4732766,3429,20160702,0.001591
4732766,8059,20160725,0.001340
4732766,9983,20160723,0.001308
6053726,9983,20160706,0.000411
2647983,1540,20160717,0.001564
6357854,1262,20160704,0.001719
3574191,13602,20160721,0.004234
6105950,13700,20160712,0.647944
2136495,13602,20160726,0.000744
3710895,9983,20160715,0.002133
3710895,12061,20160704,0.321225
3710895,13602,20160719,0.001811
3710895,12061,20160716,0.321225
3712431,2978,20160705,0.002968
3712431,13602,20160711,0.794611
3712431,9983,20160723,0.003254
3712431,3429,20160705,0.003256
3712431,10418,20160706,0.003030
5592926,2978,20160701,0.000375
3583407,13398,20160716,0.000720
3583407,5867,20160716,0.000667
3196335,2978,20160712,0.001423
6658910,8059,20160719,0.000488
3723183,3429,20160712,0.000409
2677167,6325,20160705,0.001564
6403934,9983,20160703,0.001838
6403934,13602,20160723,0.002122
7190366,4015,20160709,0.008764
7190366,11541,20160713,0.010943
5923682,3429,20160705,0.002410
5923682,8059,20160701,0.002448
2320305,12735,20160710,0.001845
2320305,13602,20160726,0.002121
2452401,10418,20160704,0.000327
3897777,9553,20160716,0.000474
4654946,13602,20160707,0.002071
4399970,13602,20160726,0.007742
2856369,13602,20160725,0.000457
2725809,10418,20160706,0.004811
2725809,13602,20160731,0.005982
7032674,9983,20160706,0.009348
3661233,10418,20160703,0.000369
6025058,8059,20160706,0.566491
6025058,8752,20160726,0.673672
6025058,8752,20160712,0.673672
6559586,13602,20160726,0.000440
2632113,2978,20160712,0.002160
2903985,785,20160726,0.005331
6341474,13506,20160705,0.005471
6341474,11943,20160726,0.004930
3315633,13602,20160725,0.000440
3315633,9983,20160728,0.000374
4544354,13602,20160725,0.000440
2272689,13602,20160715,0.001359
4808546,13602,20160728,0.000419
5594978,2286,20160708,0.540813
5594978,2286,20160710,0.540813
5594978,2286,20160720,0.540813
2275761,2978,20160716,0.002148
7183202,3429,20160720,0.000482
7183202,9983,20160719,0.000368
5883746,13602,20160703,0.002562
3993009,13602,20160707,0.986034
2424753,8200,20160701,0.966577
5373794,8059,20160704,0.002153
6160226,3429,20160704,0.002099
2433459,12061,20160709,0.000450
2433459,2601,20160728,0.000328
2433459,9983,20160726,0.000393
3875763,3429,20160706,0.000431
4872038,4277,20160707,0.000355
3633075,4649,20160726,0.351918
6223718,2978,20160719,0.000624
6764390,13602,20160721,0.000402
6770534,3429,20160715,0.001547
6770534,8059,20160715,0.001518
6770534,9983,20160704,0.001399
2992563,1904,20160709,0.000466
4184499,3445,20160730,0.000506
4438886,7747,20160720,0.000421
2619315,13602,20160701,0.001893
2619315,10438,20160705,0.001479
3149235,13602,20160703,0.001617
2238387,10438,20160702,0.001028
2238387,13602,20160702,0.001501
2378163,3429,20160724,0.002775
2378163,8059,20160713,0.003400
4248422,9983,20160727,0.001213
3330483,11083,20160717,0.004183
3202995,4800,20160704,0.162781
4121523,13602,20160721,0.005071
4121523,2601,20160710,0.001725
5122922,3429,20160706,0.000429
5122922,8059,20160706,0.000493
3881397,8137,20160702,0.000599
3620277,13602,20160707,0.000426
5958506,13602,20160725,0.000453
2979765,3780,20160701,0.000389
4397930,13602,20160720,0.000453
4416362,10438,20160713,0.000371
4416362,13602,20160727,0.000419
4047285,3429,20160705,0.000456
4047285,13602,20160702,0.000440
2738613,13602,20160726,0.000453
2214837,13602,20160712,0.000451
2214837,10418,20160707,0.000360
5218154,9829,20160717,0.000445
5485418,914,20160704,0.524755
5485418,10438,20160711,0.001480
5485418,461,20160712,0.524755
7325546,13602,20160722,0.009018
2617269,13602,20160724,0.000423
6284138,13602,20160726,0.000453
2491317,12807,20160716,0.354399
2491317,12807,20160715,0.354399
4232042,7660,20160704,0.364824
4232042,6129,20160702,0.002907
4232042,7660,20160710,0.364824
6606698,785,20160726,0.000395
6606698,1904,20160730,0.000422
3566517,13602,20160718,0.000426
2793909,8059,20160710,0.002044
4287338,13602,20160703,0.001587
5341034,2978,20160728,0.000368
3864501,10418,20160720,0.000327
2169783,13602,20160703,0.002111
3481527,3429,20160702,0.002268
3481527,8059,20160702,0.002379
3481527,13153,20160731,0.001612
3091383,785,20160727,0.000432
3747255,8059,20160711,0.002855
4633454,6390,20160702,0.565008
4633454,6390,20160707,0.565008
7011182,9983,20160710,0.378912
6510446,5239,20160707,0.002229
4043703,8306,20160716,0.301753
2604471,13602,20160723,0.000453
2604471,9983,20160718,0.000366
4177335,11200,20160724,0.000509
4177335,3429,20160715,0.000456
6783854,13602,20160723,0.003481
6783854,10418,20160701,0.002231
6783854,2978,20160724,0.002552
3664311,3429,20160712,0.002295
3664311,6134,20160713,0.002295
3664311,8059,20160705,0.002130
3664311,1904,20160709,0.272497
3664311,9983,20160705,0.001972
2223543,8306,20160703,0.354084
7081838,13602,20160715,0.003484
4476782,6581,20160710,0.000460
3025335,13602,20160723,0.001895
3025335,10418,20160704,0.001640
3160503,13602,20160711,0.004754
3160503,9983,20160731,0.003097
5011310,8059,20160713,0.000493
3822519,13602,20160705,0.000440
6077294,13602,20160722,0.001313
6077294,8059,20160715,0.001175
6077294,11894,20160721,0.001329
6077294,1904,20160701,0.001436
6077294,12027,20160701,0.001329
3827127,13602,20160721,0.000453
6605678,13602,20160721,0.001995
3441591,8059,20160704,0.000485
3443127,13602,20160727,0.002283
3443127,9983,20160711,0.001337
4103607,2978,20160726,0.000366
3976119,13602,20160703,0.004754
3979191,13602,20160709,0.731963
2159031,13602,20160718,0.000426
2292663,9983,20160725,0.001350
3865527,3429,20160704,0.002471
3211191,13320,20160725,0.002217
3211191,13602,20160713,0.002277
6165362,13602,20160710,0.003858
3869625,8306,20160725,0.000399
4859762,1464,20160704,0.000528
3216825,11200,20160709,0.002268
3216825,13602,20160714,0.001634
4340594,13602,20160701,0.858312
4607858,9983,20160723,0.001834
4607858,13602,20160714,0.003413
5133170,9983,20160713,0.786875
3496377,7965,20160721,0.413067
3496377,7965,20160726,0.413067
3496377,7965,20160711,0.413067
3496377,7965,20160715,0.413067
3496377,7965,20160714,0.413067
3496377,7965,20160707,0.413067
3496377,7965,20160722,0.413067
2325945,8596,20160726,0.001961
2325945,11799,20160731,0.000962
4653938,10418,20160728,0.000322
3648441,13602,20160717,0.670383
5750642,13602,20160728,0.003858
3663801,8306,20160722,0.001665
4454258,13602,20160729,0.001985
4472690,13602,20160721,0.002169
5001074,13602,20160722,0.000453
5010290,2272,20160722,0.000587
6325106,13602,20160724,0.000426
6325106,10438,20160723,0.000379
3163065,878,20160730,0.003375
3163065,13602,20160716,0.003094
6331250,13602,20160719,0.000408
3037113,13602,20160724,0.000440
2779065,2978,20160728,0.000387
2124729,2978,20160728,0.000344
2124729,10418,20160728,0.000341
4776818,13602,20160706,0.885717
3189177,13602,20160723,0.000451
6672242,13602,20160702,0.002122
5630834,1528,20160709,0.602570
5630834,662,20160709,0.691416
5630834,4912,20160709,0.487805
5630834,1528,20160705,0.602570
5630834,2658,20160703,0.487805
5630834,4912,20160705,0.487805
5630834,662,20160705,0.691416
5135222,3429,20160705,0.000456
5135222,13870,20160724,0.000586
5135222,13870,20160725,0.000586
5135222,2490,20160730,0.000430
5135222,13870,20160713,0.000586
5135222,4635,20160701,0.000606
3881403,13602,20160724,0.000744
2459067,13153,20160717,0.000529
2459067,13602,20160711,0.000453
5445494,6390,20160708,0.000464
4677494,13602,20160720,0.002562
4191675,12350,20160716,0.001507
7353206,1262,20160702,0.001537
2247099,8059,20160726,0.000486
6591350,4283,20160703,0.000370
3821499,4509,20160719,0.002675
3821499,4509,20160713,0.002675
3821499,13602,20160711,0.002066
3821499,4509,20160714,0.002675
3821499,4509,20160710,0.002675
2906043,9983,20160704,0.001368
2906043,3543,20160722,0.001869
4763510,2978,20160731,0.957380
5814134,13602,20160719,0.000453
7144310,11184,20160718,0.246702
5835638,10438,20160722,0.000371
2657211,13602,20160718,0.002121
3707835,13602,20160712,0.000440
2534331,9983,20160721,0.001360
2534331,13602,20160702,0.859063
3064251,4326,20160715,0.000469
3064251,4326,20160707,0.000469
3064251,4326,20160705,0.000469
3064251,4326,20160707,0.000469
2150331,13602,20160703,0.000744
6926198,10438,20160715,0.000370
3210171,13602,20160704,0.773806
5115770,10418,20160717,0.000322
2559933,13602,20160724,0.002562
3742653,10418,20160711,0.000369
2566077,3429,20160715,0.001896
2566077,8059,20160711,0.001848
2830269,3543,20160701,0.001791
2579901,13602,20160722,0.003065
2579901,9983,20160722,0.002182
2455485,4308,20160712,0.784747
