7029663,7928,20160726,0.000397
4934559,9983,20160701,0.000367
4934559,13602,20160723,0.000392
6258591,13614,20160716,0.001757
6258591,9983,20160716,0.001363
4482975,9983,20160701,0.000387
6581151,10817,20160720,0.170740
5588895,9983,20160703,0.000384
4556703,13602,20160715,0.000389
6135711,13602,20160711,0.000386
6135711,9983,20160707,0.000367
4317087,13602,20160729,0.002021
6415263,10418,20160703,0.001497
6415263,6653,20160718,0.001438
6415263,9967,20160718,0.001438
6718371,13602,20160725,0.000390
5271459,13602,20160728,0.001748
4488099,9543,20160707,0.068204
6850467,13602,20160726,0.000403
4494243,8181,20160726,0.002007
5544867,13602,20160728,0.000402
5587875,13602,20160725,0.766455
5587875,9983,20160713,0.002168
5624739,2978,20160702,0.682457
6936483,9983,20160725,0.001152
4580259,10418,20160729,0.000325
6156195,13602,20160712,0.001552
5129127,13602,20160725,0.246878
6984615,9983,20160710,0.001102
6984615,1904,20160729,0.001171
6238119,13602,20160726,0.000402
7297959,13602,20160729,0.000402
5992359,10505,20160714,0.003568
6004647,10418,20160702,0.000353
4723623,9983,20160723,0.001591
4723623,10446,20160716,0.284988
6056871,13602,20160729,0.001653
5814183,13602,20160704,0.001720
6345639,8375,20160730,0.000328
6345639,13602,20160718,0.000392
6084519,11799,20160730,0.000761
5647275,4727,20160716,0.864789
5647275,4727,20160726,0.864789
5647275,13602,20160712,0.002115
5392299,785,20160728,0.000372
5926827,2750,20160730,0.000414
5926827,6056,20160730,0.000414
6194091,12814,20160715,0.842595
4636587,3992,20160727,0.150682
5951403,2978,20160722,0.110719
5951403,10418,20160725,0.000824
5951403,4727,20160729,0.001925
5951403,4727,20160725,0.001925
4940715,9983,20160710,0.000374
6252459,10418,20160702,0.000785
6252459,9559,20160730,0.093892
5223339,13602,20160723,0.001552
7063467,13602,20160725,0.000406
6283179,13602,20160723,0.002066
5244843,3429,20160701,0.001427
5244843,8059,20160712,0.001092
5278635,2978,20160701,0.000352
5278635,10418,20160701,0.000337
6642603,13320,20160730,0.000400
5877675,11799,20160725,0.000315
5877675,13602,20160707,0.000406
4862895,13181,20160724,0.391985
4862895,13181,20160716,0.391985
4862895,13181,20160720,0.391985
7268271,4405,20160702,0.001347
7268271,13602,20160717,0.001653
4386735,13602,20160702,0.000393
5099439,5647,20160708,0.439344
4847535,4089,20160717,0.001560
4354995,13602,20160712,0.001614
4652979,13602,20160714,0.000406
7015347,13602,20160706,0.001160
7015347,3780,20160706,0.000826
7015347,8291,20160706,0.000826
7015347,10438,20160705,0.000826
4686771,13602,20160720,0.000379
5488563,3992,20160728,0.189518
4987827,8059,20160711,0.001681
7356339,13602,20160724,0.000402
4232115,13602,20160710,0.000392
6336435,13602,20160721,0.000390
6609843,13602,20160724,0.001692
4278195,6740,20160730,0.002438
4308915,10418,20160702,0.000869
4315059,8059,20160723,0.000385
4315059,3429,20160725,0.000418
4315059,9983,20160723,0.000367
4315059,13602,20160701,0.000394
4326327,11894,20160726,0.000376
4326327,1904,20160726,0.000399
7257015,13602,20160703,0.002146
6516663,10418,20160705,0.000337
6516663,2978,20160729,0.000352
5214135,4277,20160719,0.109716
5214135,1550,20160717,0.002691
6525879,13602,20160706,0.668721
5484471,13602,20160724,0.000401
7134135,13602,20160711,0.000402
4289463,9983,20160714,0.000374
6925239,11894,20160710,0.101803
6925239,1904,20160710,0.128257
6925239,6329,20160710,0.101803
4572087,10418,20160702,0.000321
6970299,636,20160724,0.001472
7237563,3429,20160702,0.000393
7237563,8059,20160729,0.000353
7237563,9983,20160729,0.000387
5403579,7083,20160726,0.902874
4359099,13602,20160719,0.001456
5944251,9803,20160718,0.002679
5944251,13602,20160718,0.003115
6214587,13602,20160706,0.001326
5465019,11609,20160730,0.275105
5465019,11609,20160716,0.275105
5465019,11609,20160709,0.275105
5999547,2978,20160714,0.000350
5999547,13602,20160721,0.000402
5999547,10418,20160717,0.000336
6795195,2978,20160704,0.001223
5492667,3744,20160710,0.000370
4724667,13602,20160703,0.003710
5781435,2978,20160707,0.000349
6868923,3429,20160710,0.001294
6122427,2978,20160718,0.001486
5345211,6647,20160716,0.085158
6417339,9983,20160702,0.000374
6689727,5588,20160702,0.267296
6689727,1967,20160713,0.307324
6689727,5588,20160702,0.267296
4920255,13602,20160719,0.001113
5718975,13027,20160707,0.002043
5215167,8171,20160721,0.859547
4459455,14034,20160723,0.003356
6394815,3992,20160706,0.000310
5638083,13602,20160716,0.000392
5638083,9983,20160718,0.000376
6980547,8886,20160719,0.002218
5413827,13602,20160706,0.001687
4974531,13602,20160712,0.842190
7333827,3429,20160705,0.000418
4728771,10438,20160702,0.000298
4808643,8499,20160722,0.870416
5643207,13602,20160731,0.962582
6441927,13602,20160726,0.004106
6441927,10421,20160702,0.632916
4611015,514,20160717,0.004553
4878279,13602,20160718,0.001653
6202311,13602,20160720,0.000406
6488007,9983,20160701,0.011296
6488007,13602,20160701,0.970115
4663239,8182,20160711,0.959320
4414407,13831,20160729,0.001467
5729223,13602,20160725,0.000401
7068615,13602,20160718,0.002108
6564807,13602,20160701,0.001817
4485063,3429,20160705,0.001512
5809095,9983,20160727,0.001262
5809095,13602,20160709,0.001395
6617031,785,20160725,0.000392
4294599,9983,20160720,0.000935
4838343,6390,20160705,0.003821
5399499,13602,20160704,0.001817
5694411,13602,20160727,0.000402
6222795,11535,20160720,0.683009
6499275,8059,20160722,0.001385
6499275,13602,20160726,0.434383
7297995,13602,20160717,0.000385
4422603,5554,20160718,0.684791
5236683,4924,20160720,0.001059
5236683,1540,20160711,0.100345
5236683,1540,20160719,0.100345
5236683,1540,20160721,0.100345
6831051,10438,20160718,0.000298
4477899,13027,20160718,0.002116
6840267,8059,20160725,0.001246
6840267,9983,20160724,0.413746
4533195,13602,20160727,0.967397
4818891,10418,20160730,0.001411
4818891,2978,20160730,0.001486
5665743,2538,20160703,0.000353
7309263,6818,20160717,0.000421
7309263,6818,20160719,0.000421
7309263,6818,20160714,0.000421
5496783,10342,20160723,0.001608
7072719,7747,20160722,0.000316
6298575,11799,20160722,0.000305
6313935,160,20160702,0.041974
6313935,10438,20160703,0.042296
6313935,13161,20160701,0.042846
6313935,3780,20160701,0.042296
5069775,13602,20160723,0.000402
6958035,13602,20160720,0.000378
4337619,7013,20160720,0.858685
4337619,7013,20160705,0.858685
4337619,7013,20160709,0.858685
4337619,7013,20160701,0.858685
4337619,7013,20160718,0.858685
4337619,7013,20160721,0.858685
4337619,7013,20160706,0.858685
4337619,7013,20160728,0.858685
4337619,7013,20160727,0.858685
4337619,7013,20160715,0.858685
4337619,7013,20160730,0.858685
4337619,7013,20160725,0.858685
4337619,7013,20160708,0.858685
4337619,7013,20160714,0.858685
4337619,7013,20160722,0.858685
4337619,7013,20160722,0.858685
4337619,7013,20160711,0.858685
4337619,7013,20160704,0.858685
4337619,7013,20160710,0.858685
4337619,7013,20160713,0.858685
4337619,7013,20160716,0.858685
4337619,7013,20160729,0.858685
4337619,7013,20160726,0.858685
4337619,7013,20160712,0.858685
4337619,7013,20160719,0.858685
5418963,6129,20160712,0.001218
6472659,3992,20160704,0.101642
7268307,3429,20160710,0.001100
7268307,13602,20160729,0.156436
7268307,8059,20160710,0.000885
4650963,4654,20160731,0.002119
5962707,13602,20160730,0.004332
4233171,10438,20160712,0.000766
5374935,2978,20160704,0.000340
5405655,13602,20160706,0.601950
6797271,13602,20160722,0.000403
7353303,13602,20160717,0.001499
6321111,13807,20160725,0.001533
5021655,3657,20160726,0.014803
7159767,9983,20160714,0.002000
5891031,13602,20160721,0.001481
4846551,463,20160717,0.000359
6688731,8,20160724,0.177631
6458331,11799,20160718,0.000947
5972955,3992,20160701,0.170861
5189595,8181,20160703,0.001634
5244891,10418,20160720,0.001112
4467675,13398,20160727,0.000406
4212699,3992,20160723,0.061702
6332379,10418,20160704,0.000922
6332379,2978,20160725,0.001002
6083547,13602,20160724,0.001952
6083547,2978,20160730,0.001669
6363099,6922,20160725,0.164993
6712287,10438,20160719,0.000307
6712287,3743,20160703,0.000307
6712287,3780,20160703,0.000307
5984223,10418,20160725,0.000813
5984223,2978,20160720,0.000925
6776799,13602,20160726,0.001865
7053279,13602,20160710,0.000389
4435935,13210,20160709,0.000440
4712415,785,20160728,0.001731
4211679,8059,20160711,0.000387
4211679,9983,20160727,0.000384
4211679,3429,20160714,0.000426
7099359,13602,20160713,0.000402
6850527,13602,20160718,0.000402
7154655,13602,20160702,0.001944
6398943,8059,20160724,0.000365
6398943,3429,20160725,0.000404
6398943,9983,20160724,0.000374
5090271,13602,20160724,0.001817
7248867,3992,20160705,0.000322
5156835,13602,20160715,0.002429
4394979,13602,20160728,0.337837
7282659,6134,20160720,0.001283
4929507,13602,20160719,0.000402
4195299,9983,20160725,0.000379
4195299,13602,20160724,0.000403
5792739,1904,20160716,0.000384
5792739,11894,20160716,0.000365
4754403,13602,20160717,0.001817
4493283,13602,20160703,0.001653
4493283,9983,20160713,0.001537
4256739,9983,20160711,0.001657
4256739,8059,20160728,0.000872
4344807,13602,20160712,0.003801
5140455,13602,20160713,0.012423
6212583,13602,20160724,0.002115
6479847,13602,20160705,0.000392
4931559,13602,20160725,0.000402
5278695,9983,20160704,0.399637
4759527,13602,20160714,0.001311
6882279,13602,20160724,0.003801
6882279,2601,20160702,0.002812
6135783,8012,20160725,0.000417
6661095,9983,20160711,0.000389
7189479,13602,20160726,0.000402
6412263,13602,20160712,0.001670
5103591,4203,20160717,0.009826
6208491,13602,20160714,0.000406
6994923,2978,20160715,0.000340
6994923,10438,20160703,0.000304
7019499,13602,20160728,0.000402
6254571,13602,20160706,0.004106
7041003,8059,20160717,0.000375
6789099,13602,20160718,0.001160
6789099,10418,20160719,0.001005
6021099,13602,20160721,0.002975
6570987,1262,20160707,0.000914
4761579,13602,20160714,0.001916
5867499,13602,20160716,0.000395
6686703,13506,20160722,0.001709
6686703,8,20160707,0.001267
6686703,8375,20160725,0.001473
6686703,8921,20160729,0.001380
6996975,13602,20160710,0.001862
4911087,12428,20160726,0.000430
4911087,9983,20160731,0.000374
6760431,10438,20160714,0.000298
5989359,10418,20160702,0.001185
6517743,9983,20160718,0.001182
4686831,9983,20160719,0.001240
4686831,13602,20160729,0.001696
6803439,10418,20160707,0.003852
6803439,10438,20160705,0.492742
6867951,2414,20160713,0.001318
5049327,10418,20160724,0.000325
7159791,1050,20160701,0.464047
5107695,13602,20160727,0.002483
5107695,4277,20160716,0.001213
6419439,13602,20160724,0.000390
6419439,9983,20160720,0.000365
7229427,13602,20160706,0.000401
5134323,3429,20160701,0.001123
5134323,8059,20160706,0.000923
4946931,2978,20160728,0.000350
4946931,13602,20160725,0.000403
5761011,1574,20160705,0.001219
6817779,13100,20160724,0.002538
6037491,785,20160727,0.000383
6062067,8059,20160712,0.000387
6062067,9983,20160711,0.000384
6062067,3429,20160711,0.000426
4498419,13602,20160715,0.000392
4498419,9983,20160717,0.000367
6618099,9983,20160725,0.000374
6618099,8059,20160705,0.000365
6618099,3429,20160716,0.000404
4927479,9983,20160714,0.001588
6500343,5933,20160724,0.001304
6248439,940,20160729,0.000437
5474295,13602,20160713,0.246878
7314423,13602,20160711,0.000392
4988919,13602,20160724,0.001276
5351415,13320,20160720,0.000395
6681591,13602,20160714,0.001205
5427195,3429,20160728,0.000403
5427195,8059,20160726,0.000365
7043067,8181,20160702,0.001682
7043067,8181,20160712,0.001682
4689915,13602,20160725,0.000401
6788091,3041,20160719,0.000426
5507067,9983,20160704,0.000376
6047739,3134,20160704,0.000392
6318075,11894,20160728,0.196842
6318075,11894,20160707,0.196842
4229115,13602,20160720,0.000385
6087675,4727,20160727,0.406635
6087675,4727,20160731,0.406635
6087675,4727,20160720,0.406635
4517883,9983,20160715,0.002580
6877179,3429,20160725,0.000424
6877179,9983,20160725,0.000384
6877179,8059,20160725,0.000370
5884923,10418,20160703,0.001443
6427647,9983,20160729,0.001247
6956031,13602,20160723,0.398486
5389311,13602,20160725,0.334128
6999039,8,20160723,0.000309
4642815,10418,20160704,0.000325
5435391,3992,20160731,0.160458
5453823,9983,20160711,0.000385
5204991,13602,20160713,0.000402
7069695,7014,20160710,0.001844
7069695,10446,20160701,0.290076
7069695,7014,20160731,0.001844
4999167,10418,20160716,0.000325
6842367,13602,20160715,0.001133
6842367,10438,20160701,0.000964
4808703,13602,20160712,0.003788
6664191,12963,20160703,0.471366
7189503,13602,20160727,0.001577
5904387,3992,20160722,0.001379
7265283,9170,20160715,0.000413
7274499,13602,20160710,0.000392
7274499,8059,20160712,0.000363
7274499,9983,20160722,0.000367
7274499,3429,20160722,0.000390
4660227,9983,20160705,0.001596
5710851,9983,20160727,0.001274
5710851,13602,20160726,0.001817
7283715,13602,20160711,0.001078
6033411,13602,20160720,0.000402
5523459,1904,20160701,0.001202
4773891,12114,20160709,0.000346
7151619,1820,20160726,0.001717
4273155,7409,20160701,0.382089
4552707,13267,20160720,0.000382
5345283,7657,20160730,0.001922
4835331,13602,20160726,0.000385
6156291,3440,20160709,0.348308
4901895,13602,20160724,0.000402
4901895,8059,20160728,0.000370
7267335,2978,20160717,0.000359
5436423,13602,20160729,0.004106
4388871,13602,20160717,0.970601
5445639,13602,20160702,0.000395
4689927,13602,20160702,0.000395
6545415,11799,20160729,0.000950
6545415,1967,20160702,0.336105
5510151,4700,20160705,0.231959
7092231,2978,20160713,0.000340
6840327,1137,20160723,0.002588
4751367,8306,20160722,0.303103
4772871,2601,20160717,0.002741
6625287,13602,20160713,0.798990
5878791,13602,20160713,0.003693
5878791,2978,20160724,0.003805
6932487,11598,20160710,0.000373
4312071,8059,20160703,0.001201
4854795,8059,20160711,0.000365
4854795,3429,20160727,0.000392
5380107,5840,20160705,0.858547
5380107,5840,20160723,0.858547
5380107,5840,20160705,0.858547
5125131,3558,20160714,0.084896
5125131,9983,20160723,0.001150
5125131,2002,20160716,0.000859
7263243,8467,20160728,0.000401
7315467,13602,20160710,0.001456
4446219,13602,20160723,0.001490
5502987,8170,20160726,0.000428
5244939,11894,20160706,0.013387
6040587,5588,20160718,0.227411
6040587,5588,20160703,0.227411
6040587,1967,20160714,0.269014
6040587,5588,20160723,0.227411
6040587,5588,20160701,0.227411
6040587,5588,20160719,0.227411
6040587,5588,20160722,0.227411
6040587,5588,20160721,0.227411
6320139,3429,20160726,0.000436
6320139,9983,20160718,0.000376
5036043,3429,20160729,0.000427
5036043,8059,20160728,0.000381
7143435,9983,20160703,0.001556
7143435,8059,20160703,0.001633
7149579,9983,20160723,0.132588
5589003,10438,20160705,0.000299
5589003,914,20160704,0.000322
6381579,13602,20160719,0.000402
4817931,4277,20160730,0.000300
7209999,13602,20160724,0.001311
6426639,13602,20160718,0.000390
5673999,6344,20160727,0.197788
5673999,9983,20160728,0.001145
6199311,10418,20160703,0.000353
6724623,13602,20160704,0.001714
5677071,3429,20160725,0.000397
5677071,9983,20160716,0.000367
6202383,13602,20160706,0.000402
5763087,10438,20160722,0.000706
5775375,13602,20160710,0.000402
4749327,4491,20160718,0.001881
4239375,2920,20160730,0.332146
4773903,13602,20160701,0.000390
6104079,2002,20160701,0.000783
5062671,2978,20160723,0.000359
5062671,10418,20160710,0.000353
5642259,13602,20160723,0.015890
6434835,13602,20160726,0.000402
5396499,13602,20160715,0.000378
5924883,9983,20160712,0.001380
6975507,10438,20160713,0.000307
6720531,1298,20160729,0.000428
6477843,8306,20160717,0.329168
6487059,9983,20160721,0.001116
5491731,9983,20160714,0.001925
5491731,13602,20160725,0.002126
4978707,10418,20160712,0.000336
6560787,10438,20160705,0.041904
6824979,8145,20160701,0.001929
6063123,6134,20160704,0.001420
6063123,13602,20160722,0.001817
4247571,6329,20160725,0.000376
4302867,13602,20160712,0.000403
6707223,4727,20160718,0.002281
6722583,9983,20160718,0.000376
7260183,10609,20160714,0.000322
4916247,10438,20160701,0.000303
4916247,13602,20160724,0.000401
5478423,13602,20160721,0.894143
4526103,8450,20160723,0.001439
6636567,11799,20160713,0.002716
5865495,13602,20160704,0.000402
5610519,9983,20160701,0.000367
4314135,13602,20160706,0.001326
7207959,9983,20160728,0.001232
6432795,11894,20160725,0.689485
6432795,8059,20160722,0.003504
4939803,13602,20160723,0.001121
5744667,3429,20160721,0.002358
5744667,3806,20160719,0.605457
5511195,2978,20160720,0.004056
5560347,1424,20160715,0.244338
5308443,13161,20160705,0.000304
5308443,10438,20160710,0.000302
5308443,13602,20160702,0.000401
5308443,3780,20160705,0.000302
7298079,13602,20160725,0.000402
6302751,13602,20160712,0.000402
7184415,2978,20160719,0.001877
5353503,7083,20160726,0.196160
5353503,13320,20160726,0.150253
7217187,9477,20160701,0.000406
5647395,13602,20160727,0.000402
5647395,10438,20160701,0.000306
5647395,9955,20160728,0.000526
5398563,13602,20160714,0.001726
7238691,9983,20160710,0.001113
7241763,3543,20160726,0.366964
4885539,3992,20160729,0.001702
7051299,13602,20160712,0.000390
5822499,13602,20160730,0.000402
4784163,3429,20160701,0.000394
5837859,5760,20160722,0.001021
6955047,1298,20160716,0.178579
6466599,9983,20160717,0.001272
6491175,211,20160729,0.000342
6500391,10418,20160713,0.000320
6242343,8921,20160718,0.000888
7326759,13602,20160706,0.001458
6285351,1505,20160705,0.942446
5237799,10418,20160729,0.001150
5766183,4277,20160724,0.001074
7354407,2978,20160729,0.001639
7354407,13602,20160715,0.001483
4773927,2978,20160724,0.000350
4512807,8042,20160718,0.001805
4512807,8042,20160718,0.001805
6091815,7083,20160726,0.272581
4820007,11239,20160717,0.001646
4820007,11239,20160725,0.001646
4826151,3992,20160703,0.000322
7194663,13602,20160710,0.833031
7194663,11799,20160726,0.002716
6939687,10438,20160725,0.000836
6939687,13602,20160724,0.001361
