6263038,3429,20160712,0.307210
3274879,9983,20160717,0.372555
4456702,13602,20160719,0.461563
6302974,13602,20160724,0.409252
3677311,13602,20160731,0.407172
2892415,13602,20160715,0.406301
2892415,10418,20160718,0.344705
2892415,2978,20160715,0.325767
5261566,3421,20160722,0.490146
2903167,785,20160725,0.719277
6865150,13602,20160702,0.407019
4508926,9599,20160709,0.251812
2258047,807,20160723,0.407926
2258047,12556,20160701,0.338919
3703423,13602,20160725,0.389816
2400895,3992,20160709,0.301858
7163134,10418,20160704,0.358783
7163134,13602,20160703,0.420444
7163134,9983,20160704,0.386798
3324031,13602,20160730,0.452941
6650110,2978,20160704,0.326485
6388990,13602,20160715,0.406301
6388990,9983,20160715,0.372839
3588223,2978,20160723,0.327609
3588223,10438,20160711,0.418875
4293886,13602,20160713,0.440951
2414719,10418,20160706,0.344705
5894398,11472,20160723,0.296007
4861186,13602,20160716,0.410330
3086977,9983,20160726,0.370673
3086977,13602,20160725,0.406863
5128450,9991,20160706,0.261784
5128450,807,20160716,0.375343
3231361,13602,20160726,0.409252
3231361,7706,20160720,0.317607
3231361,7706,20160720,0.317607
4154497,10418,20160728,0.346938
4154497,13602,20160721,0.409468
4154497,2978,20160724,0.327516
3375745,13602,20160719,0.407969
5705986,13602,20160724,0.407344
2331265,10438,20160718,0.372300
2331265,13602,20160715,0.411017
6768898,2978,20160714,0.328422
6768898,1524,20160713,0.262283
2211457,10418,20160711,0.346004
2211457,13602,20160715,0.408065
4698370,8901,20160701,0.572472
4698370,12745,20160707,0.575583
6274306,3429,20160704,0.290423
6274306,8059,20160704,0.282275
6274306,9983,20160728,0.354663
2616961,10418,20160726,0.386176
2616961,2978,20160719,0.370223
3928705,2565,20160701,0.333790
4060801,2503,20160712,0.483249
3019393,4289,20160721,0.281256
3675265,13602,20160723,0.383490
6311170,13602,20160724,0.408050
2374273,13602,20160711,0.407969
6323458,3780,20160710,0.468175
3031681,13320,20160727,0.428847
2385025,13602,20160724,0.434495
3305089,13602,20160720,0.459536
3045505,9983,20160720,0.373219
3045505,13602,20160714,0.408222
2656897,3429,20160730,0.314102
2656897,8059,20160727,0.368946
2656897,9983,20160717,0.404982
5334274,13602,20160701,0.407019
5334274,13023,20160705,0.262830
3980929,807,20160721,0.748051
3980929,8285,20160728,0.295080
3980929,13602,20160706,0.421097
3719809,13602,20160727,0.766994
3719809,9983,20160715,0.393576
5343490,5052,20160723,0.498337
5358850,2750,20160729,0.266746
5358850,6056,20160729,0.266746
6460678,5743,20160711,0.606817
3101827,10521,20160719,0.351912
3101827,8994,20160708,0.279501
6992134,8059,20160727,0.372598
5428486,5554,20160718,0.328226
6242566,8499,20160724,0.928872
7296262,9983,20160719,0.395289
7296262,8059,20160721,0.364000
3256963,3776,20160724,0.733994
6254854,13602,20160719,0.408438
2871427,3780,20160702,0.291029
2871427,13161,20160702,0.320188
2350723,10418,20160712,0.345842
2484355,2274,20160711,0.681376
2484355,4613,20160725,0.700612
2484355,2274,20160722,0.681376
2484355,2274,20160713,0.681376
2484355,2274,20160726,0.681376
2484355,2274,20160721,0.681376
2484355,2274,20160727,0.681376
2484355,4613,20160728,0.700612
2484355,2274,20160701,0.681376
2484355,12253,20160705,0.698735
2484355,12253,20160719,0.698735
2484355,2274,20160718,0.681376
2484355,2274,20160720,0.681376
2484355,9188,20160707,0.681376
2484355,12253,20160704,0.698735
2484355,4613,20160722,0.700612
2484355,2274,20160708,0.681376
2484355,4613,20160721,0.700612
2484355,12253,20160706,0.698735
2484355,2274,20160712,0.681376
2484355,4613,20160726,0.700612
2484355,4613,20160727,0.700612
2484355,2274,20160725,0.681376
2484355,2274,20160728,0.681376
3009667,4727,20160730,0.288885
2098819,13831,20160730,0.324404
4724998,10438,20160711,0.347085
4724998,13602,20160729,0.421474
2367619,13602,20160724,0.408031
6592774,297,20160730,0.580547
2773123,9983,20160727,0.353856
2773123,5065,20160706,0.228672
2384515,3429,20160714,0.277193
2384515,8059,20160705,0.322455
2266243,3780,20160701,0.783884
2266243,3743,20160701,0.850524
2266243,10438,20160701,0.885006
2266243,13602,20160714,0.456544
3710083,6143,20160726,0.308621
3710083,10418,20160706,0.382528
2931331,13991,20160704,0.754366
2931331,13991,20160714,0.754366
2931331,13991,20160704,0.754366
2931331,13991,20160704,0.754366
2541187,5933,20160725,0.525436
2541187,8059,20160715,0.525436
2541187,5933,20160715,0.525436
2541187,5933,20160729,0.525436
2541187,9983,20160715,0.393035
4841734,10418,20160710,0.397772
6702346,10438,20160722,0.346273
6702346,13602,20160719,0.407019
6714634,8059,20160723,0.364420
2311813,3429,20160726,0.274828
2311813,8059,20160711,0.319638
2311813,9983,20160727,0.370346
2311813,13602,20160711,0.411304
2576005,9983,20160716,0.371962
2576005,6740,20160716,0.276595
4018309,13602,20160701,0.408908
3509893,1079,20160720,0.428455
3509893,1079,20160721,0.428455
5719306,13602,20160727,0.411360
5719306,10438,20160714,0.373552
3385477,10438,20160702,0.371513
3262597,10438,20160728,0.371559
3262597,13602,20160703,0.407994
3290245,13602,20160724,0.407172
3290245,9983,20160701,0.428773
4748554,9983,20160727,0.371171
4748554,13602,20160703,0.408222
3297925,8059,20160711,0.336756
3697285,11943,20160731,0.366742
3697285,13602,20160713,0.408222
5040394,9983,20160703,0.415642
2791045,2601,20160702,0.238134
6379786,13320,20160725,0.400937
7169290,10418,20160706,0.358783
6908170,1528,20160708,0.684264
6908170,662,20160707,0.700647
6908170,662,20160704,0.700647
6908170,4912,20160707,0.661210
6908170,1528,20160704,0.684264
6908170,4912,20160704,0.661210
6908170,1528,20160707,0.684264
6908170,4912,20160708,0.661210
6908170,662,20160708,0.700647
2545285,2002,20160707,0.427149
2290309,8181,20160707,0.621893
2290309,13320,20160729,0.751503
2423941,8059,20160715,0.318578
2166919,13602,20160706,0.421041
2695303,5933,20160719,0.349694
2695303,5933,20160721,0.349694
2695303,9983,20160718,0.395233
4867342,11799,20160718,0.422928
7226638,10438,20160712,0.347085
7226638,10418,20160706,0.359814
3354247,9983,20160719,0.383247
4633870,13602,20160711,0.407344
4385038,13602,20160723,0.408908
4385038,8059,20160710,0.318442
3504775,3429,20160717,0.274873
2328199,9983,20160703,0.386798
2328199,13602,20160702,0.406301
3252871,1505,20160726,0.710568
2219143,10418,20160719,0.345655
2744455,11275,20160704,0.484047
4965646,10438,20160702,0.373496
4965646,13602,20160723,0.409412
4965646,2978,20160711,0.327460
7063822,2601,20160709,0.280944
3274375,5457,20160714,0.428920
3274375,3429,20160705,0.290900
3274375,2147,20160714,0.428920
5245198,14000,20160704,0.692578
6295822,10418,20160706,0.346061
6560014,11986,20160728,0.310583
6560014,6940,20160703,0.508052
6560014,540,20160716,0.517075
2652295,9983,20160706,0.369469
2652295,2978,20160705,0.325864
3460231,13602,20160712,0.412011
3460231,9983,20160713,0.358254
2543239,11799,20160717,0.420310
5884174,10418,20160711,0.345908
2813575,9983,20160717,0.371860
2293897,9983,20160704,0.372359
6955282,7747,20160713,0.275634
6955282,5464,20160704,0.252011
4141705,10418,20160710,0.343987
4012681,2978,20160714,0.539477
7253266,13602,20160702,0.408222
3763849,7766,20160715,0.306862
5959954,9498,20160714,0.264654
5959954,9498,20160716,0.264654
5975314,2978,20160724,0.327904
6767890,13602,20160721,0.462609
7044370,8306,20160725,0.302265
7044370,4277,20160714,0.394988
7044370,9983,20160720,0.364742
3263113,8,20160716,0.334891
2215561,6020,20160729,0.339751
6813970,3992,20160706,0.290755
3682441,13602,20160728,0.435932
5536018,13602,20160718,0.456004
5548306,13602,20160715,0.409252
6343954,8915,20160723,0.275008
2785417,9983,20160706,0.369470
2785417,13602,20160706,0.408065
2524297,10418,20160729,0.404534
2659465,8059,20160706,0.322545
2402953,10418,20160704,0.344705
2665609,13602,20160707,0.778908
3193993,13027,20160727,0.278393
3849865,13602,20160726,0.408281
3849865,9983,20160703,0.368463
6930706,6653,20160723,0.396571
6930706,9967,20160723,0.387217
2553481,11894,20160714,0.404744
2553481,1904,20160714,0.389935
4853014,11799,20160726,0.419276
4859158,13831,20160703,0.364148
2170507,10418,20160703,0.345655
2436235,10418,20160701,0.346938
2436235,2978,20160731,0.329517
2436235,13602,20160725,0.411360
2436235,9983,20160702,0.387304
6969622,1904,20160718,0.397678
3754123,6740,20160725,0.333182
4148875,9914,20160716,0.383805
4148875,9914,20160709,0.383805
4148875,9914,20160710,0.383805
6988054,2902,20160704,0.622112
5421334,8059,20160710,0.318578
5421334,13602,20160724,0.408318
5421334,3429,20160719,0.272960
5421334,9983,20160711,0.369757
3631243,14,20160726,0.277898
3631243,14,20160718,0.277898
3631243,14,20160731,0.277898
3631243,14,20160714,0.277898
5430550,2902,20160715,0.371355
5430550,11799,20160715,0.527181
5430550,13602,20160701,0.407969
5430550,2601,20160715,0.377509
5430550,2978,20160726,0.329796
6223126,9983,20160701,0.580448
7276822,9983,20160725,0.372612
2728075,13602,20160706,0.437951
4173451,9983,20160726,0.389557
3915403,11472,20160703,0.263601
5737750,12061,20160707,0.528656
5218582,11145,20160714,0.703921
5218582,10437,20160716,0.314203
5218582,11145,20160711,0.703921
7058710,11322,20160710,0.407500
7058710,7307,20160710,0.407500
3663499,4405,20160709,0.375521
3536011,3429,20160710,0.306740
3536011,9983,20160710,0.603112
4714774,2978,20160723,0.428368
2227339,9983,20160713,0.391271
2227339,3429,20160712,0.322053
2227339,8059,20160710,0.364314
2886283,13602,20160706,0.420066
2235019,13602,20160726,0.408222
6597910,13602,20160717,0.407344
3978379,1780,20160703,0.309498
2803339,10418,20160711,0.377408
2803339,2978,20160717,0.361165
3469963,8059,20160711,0.322174
3603595,11275,20160710,0.487558
5638426,10418,20160711,0.345736
6692122,13602,20160703,0.421474
2560141,5548,20160704,0.455239
2560141,13602,20160725,0.441102
2560141,5548,20160718,0.455239
2560141,9983,20160719,0.392732
2822797,9983,20160712,0.373092
2822797,13602,20160712,0.408222
2692237,1904,20160719,0.394582
2692237,11894,20160719,0.412637
3357325,13602,20160701,0.648789
3357325,9983,20160721,0.404196
2839693,10418,20160712,0.345908
6999322,9955,20160718,0.495455
6999322,9955,20160705,0.495455
6999322,9955,20160705,0.495455
6999322,9955,20160701,0.495455
6999322,9955,20160704,0.495455
4385050,5694,20160705,0.653629
4385050,1561,20160730,0.577151
3899533,13863,20160706,0.297689
6228250,9983,20160703,0.370532
2461837,13602,20160711,0.408222
3384973,785,20160731,0.355022
7297306,3429,20160706,0.274873
7297306,8059,20160717,0.319149
4941082,13602,20160723,0.416108
7303450,5370,20160701,0.274789
3278989,1619,20160728,0.713900
4200730,2978,20160726,0.431737
6043930,10453,20160709,0.353567
4076173,13602,20160721,0.456648
2372749,9462,20160725,0.385372
2372749,6465,20160725,0.385372
4086925,13602,20160702,0.420444
3309709,11084,20160704,0.303456
6102298,9983,20160710,0.371353
2265229,351,20160723,0.317258
4799770,10418,20160705,0.345908
5592346,8059,20160713,0.321216
5592346,13602,20160725,0.408222
3976333,13602,20160724,0.409252
7189786,13602,20160703,0.456882
4833562,13602,20160703,0.408908
4833562,9983,20160729,0.371516
5619994,3992,20160706,0.293799
2684557,2503,20160714,0.728136
3215503,8059,20160701,0.348174
3215503,3429,20160702,0.337874
6436126,4289,20160722,0.308904
4623646,9983,20160703,0.408407
4623646,11456,20160722,0.639846
3754639,9983,20160723,0.356890
6208798,9625,20160704,0.505341
6208798,11275,20160711,0.533198
6208798,11275,20160701,0.533198
6208798,11275,20160708,0.533198
2450575,2978,20160710,0.326485
3499663,3598,20160724,0.303770
7271710,13602,20160714,0.396319
3243151,13602,20160722,0.406236
2458255,13602,20160728,0.406076
5443870,13863,20160702,0.297937
4666654,13602,20160726,0.408222
5468446,13602,20160716,0.439501
5474590,613,20160725,0.291107
3131023,3004,20160730,0.271016
5486878,13602,20160707,0.480706
2877583,8059,20160720,0.351653
2877583,3429,20160713,0.298498
2358415,9983,20160712,0.371890
3674767,6928,20160716,0.308800
3674767,1808,20160716,0.317423
7090462,4277,20160706,0.413310
2763919,9983,20160702,0.387304
2763919,13602,20160701,0.409252
5791006,13602,20160717,0.442877
5274910,3429,20160705,0.319464
5274910,8059,20160701,0.359089
3691663,13602,20160727,0.408374
6393118,13602,20160712,0.407332
6660382,13586,20160729,0.782148
4565278,13602,20160725,0.414844
5877022,13320,20160720,0.444404
5877022,11802,20160707,0.540816
3071119,13602,20160721,0.648789
2298001,13010,20160701,0.271166
2692753,3429,20160704,0.291640
4622626,10418,20160711,0.399179
7249186,13602,20160722,0.448097
6471970,13602,20160715,0.871926
3764881,4277,20160718,0.527743
3635857,13602,20160719,0.408262
3635857,785,20160725,0.534142
7012642,3992,20160719,0.690297
4659490,7024,20160707,0.317476
4923682,8474,20160718,0.521892
4923682,13602,20160728,0.391018
4432162,8990,20160715,0.266120
2479249,8059,20160712,0.620794
2479249,5933,20160717,0.620794
2479249,12713,20160713,0.620794
3546769,13602,20160718,0.414358
3943057,13506,20160730,0.274232
3817105,13602,20160725,0.407172
3818641,11013,20160712,0.263675
2775697,13602,20160728,0.447253
4767010,9983,20160722,0.372839
3569809,5631,20160710,0.292151
3569809,11184,20160715,0.578873
4518178,10219,20160719,0.569110
3703441,13602,20160728,0.506860
5574946,13602,20160726,0.689251
7147810,3429,20160720,0.273007
6106402,11799,20160731,0.416002
4542754,13602,20160704,0.648789
5599522,13602,20160712,0.408222
6124834,8059,20160705,0.320478
2935441,9983,20160727,0.423039
3990673,8375,20160730,0.370401
3738259,13602,20160701,0.407019
4002451,12713,20160702,0.361352
4002451,13602,20160724,0.432649
6191398,1191,20160706,0.467936
6191398,1191,20160701,0.467936
6191398,1191,20160708,0.467936
4023955,14000,20160703,0.491871
5954854,9983,20160704,0.371353
6741286,13602,20160721,0.388648
2331283,11894,20160729,0.339448
2331283,1904,20160729,0.351885
6768934,13602,20160724,0.408222
7303462,13602,20160722,0.409452
2997907,13320,20160724,0.902550
3391123,13602,20160729,0.422807
3790483,3429,20160704,0.315595
3790483,8059,20160717,0.364629
5752102,10438,20160703,0.368000
5752102,13602,20160703,0.410330
2876563,13602,20160702,0.433852
2876563,13602,20160717,0.433852
5500198,3095,20160708,0.273403
2100883,8059,20160725,0.354924
3959443,12846,20160723,0.407527
2655379,7180,20160726,0.670267
2655379,7180,20160723,0.670267
3048595,13602,20160718,0.407778
6108454,13602,20160713,0.408374
6894886,8059,20160712,0.318150
6894886,9983,20160711,0.441405
6894886,3429,20160721,0.275171
3056275,13602,20160726,0.432070
3451027,9829,20160710,0.295585
4572454,9983,20160711,0.368718
2949781,12713,20160711,0.365448
6955306,461,20160712,0.307656
4605226,13602,20160728,0.409252
6712618,2106,20160705,0.491300
6712618,10418,20160703,0.375032
4015765,6059,20160723,0.448373
4015765,6059,20160730,0.448373
4015765,6059,20160717,0.448373
4015765,7928,20160724,0.460371
4015765,7928,20160717,0.460371
4018837,8059,20160725,0.322545
4368682,13602,20160727,0.434415
7013674,2538,20160709,0.257221
6239530,13602,20160718,0.420444
5201194,9983,20160726,0.403749
5201194,13602,20160723,0.458807
4043413,10418,20160702,0.368561
3002005,9983,20160714,0.371890
7062826,13602,20160730,0.408050
4057237,10418,20160716,0.343828
4057237,2978,20160716,0.325608
3020437,13602,20160703,0.439826
3283093,4782,20160721,0.252021
3283093,9983,20160712,0.380635
3283093,13602,20160703,0.418028
2765461,13602,20160720,0.871926
5016874,8059,20160705,0.408860
5016874,3429,20160716,0.251709
4534570,13602,20160724,0.406301
2269333,13602,20160705,0.407706
2794645,13602,20160714,0.429683
3192469,2978,20160717,0.376877
5877034,9983,20160721,0.428904
5877034,1904,20160720,0.382949
5877034,3600,20160715,0.279211
6663466,13602,20160728,0.441719
4601134,8994,20160704,0.333208
7243054,8059,20160711,0.320497
2970775,13602,20160730,0.421418
6226222,3429,20160706,0.336213
2589847,13602,20160724,0.408222
6232366,11799,20160723,0.421728
2992279,11967,20160706,0.574273
6514990,13027,20160702,0.280397
5734702,2538,20160712,0.296275
5734702,10418,20160703,0.398301
5734702,2978,20160702,0.809024
4429102,8059,20160729,0.373661
4429102,9829,20160715,0.350014
3920023,3903,20160722,0.359443
6812974,9983,20160704,0.416092
4496686,3594,20160712,0.366181
4096663,9983,20160702,0.372359
4096663,10418,20160703,0.359814
4096663,8059,20160703,0.299658
4266286,9983,20160725,0.370635
2539159,9983,20160727,0.370799
2539159,13602,20160723,0.408065
2936983,1010,20160726,0.337319
7184686,9983,20160703,0.370691
7184686,10438,20160722,0.367826
5356846,2978,20160706,0.327516
2685079,11799,20160723,0.356549
2685079,2601,20160723,0.255602
3085465,13320,20160721,0.429219
3085465,13602,20160704,0.421474
4612402,10438,20160704,0.371781
3094681,13602,20160711,0.409387
3094681,8059,20160706,0.318777
2440345,13602,20160713,0.430852
3119257,13602,20160714,0.409252
2736793,8012,20160726,0.332513
6787378,10418,20160712,0.348169
5742898,13602,20160719,0.416558
2222233,6619,20160711,0.631279
6808882,3429,20160704,0.272639
3145369,10438,20160717,0.371985
6818098,5488,20160724,0.565011
6818098,13602,20160730,0.456927
6818098,3429,20160713,0.355049
4206898,7747,20160728,0.281083
3415705,13602,20160705,0.411360
3415705,3429,20160706,0.291931
4999474,6134,20160731,0.326951
4999474,3429,20160706,0.332159
4999474,8059,20160706,0.371620
3818137,10418,20160705,0.346124
4759858,8092,20160708,0.721747
2773657,10418,20160704,0.380023
5549362,13602,20160723,0.407969
2910361,8059,20160712,0.378317
2910361,13602,20160729,0.450985
6360370,3429,20160715,0.333256
6360370,9983,20160701,0.402366
6360370,8059,20160713,0.377253
3050137,2978,20160717,0.366909
2268313,11799,20160719,0.441152
6372658,10438,20160711,0.372252
