1724581,13602,20160725,0.275782
1724581,3429,20160706,0.182596
1724581,8059,20160705,0.189147
1858981,3992,20160717,0.384319
3984714,2978,20160727,0.241036
1140901,13602,20160729,0.273586
1534117,2856,20160721,0.182629
1534117,13602,20160718,0.273586
2282826,13602,20160703,0.273586
2153802,10438,20160702,0.263948
2153802,8059,20160706,0.226218
3866442,11013,20160708,0.174284
3866442,11013,20160727,0.174284
541267,13602,20160728,0.287849
6692504,11941,20160709,0.158261
640723,10438,20160720,0.229328
1545382,8059,20160724,0.219479
1546150,13602,20160728,0.278714
969811,8059,20160710,0.261701
969811,3429,20160704,0.234232
969811,13602,20160724,0.307422
5927576,9983,20160713,0.352184
6717080,12807,20160723,0.692736
6717080,12807,20160704,0.692736
1286566,13602,20160703,0.780315
1286566,9983,20160712,0.251909
2443596,13602,20160729,0.273586
939091,13602,20160710,0.273586
1354150,13602,20160719,0.288644
1354150,8059,20160715,0.190237
710995,10418,20160703,0.354157
580435,9983,20160727,0.256841
2322252,2978,20160731,0.299032
6219416,4805,20160711,0.177585
6219416,7861,20160722,0.177585
2859852,13602,20160713,0.282721
551635,13602,20160722,0.279223
551635,9983,20160715,0.246655
813907,11216,20160726,0.187442
879571,11799,20160714,0.283296
2339148,9983,20160729,0.247545
1629094,7083,20160726,0.248859
1629094,13602,20160723,0.266216
1629094,2664,20160724,0.273111
1629094,8596,20160723,0.184056
1629094,13027,20160723,0.167282
946003,13602,20160712,0.288582
4686488,8291,20160711,0.201748
4686488,13602,20160727,0.279509
4686488,10438,20160711,0.279361
2024614,10418,20160719,0.242301
2024614,10438,20160703,0.230276
2480460,9983,20160716,0.244468
555091,8181,20160728,0.179308
2094502,8059,20160722,0.188283
949843,7126,20160713,0.347884
1573798,11894,20160707,0.596865
1573798,13602,20160725,0.319863
1573798,1904,20160707,0.601907
1773478,4810,20160716,0.367213
1773478,4433,20160705,0.200683
1776550,3429,20160702,0.184713
1776550,13602,20160718,0.286448
5012120,11799,20160725,0.303903
1712038,9983,20160719,0.246071
1712038,7929,20160716,0.161274
3555660,10418,20160712,0.242945
6849176,13602,20160717,0.273586
6849176,8181,20160730,0.191641
1321126,8059,20160703,0.303025
1321126,13602,20160712,0.385975
2124108,11894,20160710,0.745944
2124108,12027,20160703,0.745944
2124108,4482,20160706,0.671529
2124108,11894,20160724,0.745944
3700044,8023,20160717,0.356534
3180876,13602,20160712,0.288582
3180876,10438,20160714,0.236995
5328536,5239,20160711,0.165810
928723,10746,20160717,0.163344
700243,2978,20160719,0.362360
766291,11799,20160712,0.300329
766291,1904,20160706,0.256464
766291,11894,20160706,0.255880
766291,11894,20160712,0.255880
1271206,13602,20160719,0.279509
734419,2978,20160724,0.252445
734419,9559,20160729,0.184435
1207462,8059,20160716,0.231520
1993894,8306,20160730,0.225202
636883,11799,20160728,0.271230
636883,7083,20160726,0.251309
1275046,643,20160713,0.221420
1275046,10487,20160706,0.513039
572755,1904,20160707,0.234209
606163,9983,20160723,0.242246
4134222,13602,20160716,0.277313
1153447,13602,20160725,0.282721
1547431,13602,20160728,0.273586
5164700,3738,20160724,0.684330
5164700,3738,20160721,0.684330
4390556,8059,20160701,0.195002
5963420,9793,20160715,0.197065
5963420,1967,20160701,0.162479
1556647,6740,20160726,0.183265
1165735,2926,20160728,0.277601
1165735,3454,20160728,0.313401
1165735,12914,20160728,0.313401
1165735,11242,20160728,0.274975
1165735,13602,20160701,0.273586
1165735,8572,20160728,0.277601
5711516,6811,20160731,0.269896
3383118,10418,20160710,0.248528
3909966,12992,20160702,0.211030
4043598,3429,20160701,0.229304
4043598,8059,20160721,0.242648
4691612,2978,20160720,0.250767
3006798,3429,20160702,0.169805
3006798,6390,20160705,0.164549
6537884,2601,20160704,0.265495
5779100,9983,20160702,0.284794
5779100,807,20160724,0.279371
1642663,5631,20160721,0.169914
6055580,9983,20160722,0.254262
3421518,8306,20160721,0.189430
2510670,13602,20160727,0.277313
2905422,2601,20160730,0.295986
2383182,11799,20160714,0.401165
3968334,13602,20160719,0.273492
5057180,13602,20160715,0.288251
1986727,13602,20160725,0.790056
3976014,3429,20160724,0.233464
5862044,13181,20160730,0.188772
2800974,11463,20160704,0.317801
6921884,9983,20160706,0.268472
4835996,2978,20160721,0.237642
5381792,13602,20160714,0.391268
1412008,2106,20160703,0.199154
805204,2624,20160727,0.161331
805204,1089,20160722,0.181036
225941,3429,20160706,0.182596
225941,2978,20160716,0.247030
1087144,13602,20160701,0.282721
1087144,2601,20160706,0.166130
6447776,10418,20160703,0.245033
288426,11943,20160725,0.376008
152597,2978,20160717,0.247403
354666,13602,20160706,0.379162
4149072,13602,20160720,0.273586
152885,9983,20160705,0.246071
518826,8059,20160703,0.195454
518826,3429,20160712,0.174233
453738,2978,20160713,0.697693
339498,13602,20160723,0.389389
2715984,5895,20160722,0.206932
3245904,613,20160719,0.267928
3771216,2978,20160706,0.242445
252149,13602,20160717,0.328522
4036944,13602,20160703,0.833804
178709,11609,20160716,0.399818
521322,10418,20160704,0.292902
390378,10438,20160701,0.225400
6248096,9983,20160716,0.256781
154517,10438,20160706,0.229295
651220,8012,20160709,0.228066
1044436,9983,20160725,0.244468
6527648,5037,20160728,0.215975
6527648,9983,20160723,0.259839
1632424,3992,20160720,0.273925
2347344,10418,20160703,0.364268
146741,11770,20160706,0.304903
146741,11770,20160708,0.304903
554452,4811,20160701,0.381801
2348880,1561,20160730,0.158783
2348880,1561,20160724,0.158783
1633960,2978,20160704,0.325429
1633960,10418,20160704,0.298348
5750432,9983,20160703,0.255242
212597,10418,20160704,0.242830
212597,2978,20160712,0.242476
1700776,10418,20160704,0.293084
310698,13602,20160724,0.278314
3404112,13602,20160730,0.554438
1898920,9983,20160727,0.246071
171893,13602,20160727,0.282627
2033320,13320,20160723,0.523347
1706152,12846,20160718,0.208315
196949,10438,20160702,0.285600
196949,10418,20160703,0.252668
7350944,9983,20160727,0.263618
7350944,13602,20160727,0.297242
7350944,10418,20160703,0.272296
7350944,3429,20160712,0.201796
7350944,8059,20160711,0.223749
5516960,2978,20160726,0.544509
5516960,10418,20160711,0.280701
344874,13602,20160726,0.803491
229877,8059,20160710,0.190763
1708456,9983,20160704,0.247636
2892624,3429,20160701,0.180096
2892624,8059,20160701,0.203104
2892624,13602,20160725,0.280458
2892624,10418,20160703,0.259105
2892624,2978,20160704,0.276445
2892624,9983,20160728,0.237800
1709224,13602,20160728,0.273586
1709224,9983,20160728,0.242246
2500944,13602,20160722,0.273586
476586,632,20160707,0.506061
476586,632,20160702,0.506061
476586,632,20160710,0.506061
214037,2002,20160708,0.157915
214037,9983,20160724,0.277124
477354,11802,20160715,0.201062
477354,12792,20160715,0.203789
987604,13602,20160712,0.307692
595540,2081,20160701,0.368335
7123616,9983,20160718,0.272582
923476,2819,20160710,0.173435
6865568,2601,20160704,0.157674
989524,13602,20160715,0.277313
298218,13602,20160703,0.580633
4092240,13602,20160717,0.274708
957652,13602,20160718,0.394439
1194664,13602,20160725,0.277313
3046224,8012,20160726,0.225341
3571536,2978,20160727,0.237673
463338,13072,20160721,0.167292
1657000,6614,20160719,0.282799
2396496,13602,20160717,0.273586
4536992,3429,20160727,0.272224
4536992,9983,20160717,0.334247
4536992,8059,20160712,0.325969
150197,1904,20160720,0.379376
150197,11894,20160720,0.374535
191381,13535,20160719,0.211825
191381,13535,20160712,0.211825
191381,13535,20160716,0.211825
191381,13535,20160703,0.211825
191381,14034,20160714,0.468578
3324240,8059,20160726,0.311849
1027924,10418,20160702,0.253459
569812,3429,20160703,0.170682
1665448,10438,20160701,0.227704
1665448,2978,20160706,0.245088
1665448,13602,20160701,0.277313
2059432,10418,20160703,0.239033
4306592,2978,20160731,0.237642
898900,8059,20160714,0.190775
898900,3429,20160715,0.168410
898900,9983,20160714,0.255078
702676,7747,20160717,0.164266
605140,3429,20160728,0.239797
605140,9983,20160714,0.253171
1672105,8059,20160703,0.250709
1672105,5488,20160706,0.497380
1672105,3429,20160720,0.243963
1672105,9983,20160705,0.304009
2426706,11195,20160704,0.282912
2426706,3992,20160704,0.270951
1149865,899,20160724,0.275219
2069161,10418,20160703,0.245422
3225426,10438,20160713,0.230711
3884370,10438,20160718,0.230711
4016466,8059,20160707,0.229816
4016466,13602,20160728,0.312142
4016466,3429,20160710,0.209833
4016466,9983,20160729,0.274643
1947817,10418,20160711,0.246672
1489321,4160,20160710,0.227895
1097641,5294,20160725,0.180644
1097641,5294,20160719,0.180644
1097641,10418,20160711,0.241077
4935332,13602,20160714,0.283744
2207058,9983,20160717,0.242549
1376425,3429,20160712,0.170682
1376425,9983,20160713,0.244861
6035108,13602,20160715,0.278382
1119145,13602,20160712,0.743681
6591140,13602,20160716,0.846540
3297618,9983,20160705,0.255242
1453225,13602,20160724,0.311750
2259282,2978,20160706,0.252206
2259282,10418,20160702,0.252131
2259282,13602,20160719,0.292119
1982377,10418,20160706,0.295488
2523474,11660,20160718,0.366389
3058002,2978,20160724,0.243326
2403666,7925,20160725,0.166141
1464745,8059,20160710,0.192610
1464745,3429,20160702,0.171778
1464745,9983,20160725,0.247990
1464745,11799,20160715,0.285390
2055337,4390,20160729,0.170572
1990825,8306,20160707,0.198614
1337257,13602,20160701,0.287755
1337257,8059,20160715,0.195040
1337257,3429,20160718,0.175536
4566692,9983,20160718,0.340128
5092004,13602,20160723,0.309759
1668265,398,20160719,0.206700
1668265,13027,20160719,0.166295
1343401,8181,20160729,0.173907
2294100,13602,20160725,0.273492
1411498,13602,20160724,0.280872
5121704,11894,20160728,0.284896
5121704,11894,20160721,0.284896
738901,4782,20160707,0.162812
738901,4782,20160712,0.162812
1936810,11799,20160717,0.287840
2172756,13602,20160705,0.317732
2172756,9983,20160705,0.268394
2699604,13602,20160723,0.273586
6713000,8059,20160728,0.207265
6713000,8994,20160708,0.327130
6713000,3429,20160728,0.192807
1550506,13884,20160701,0.577091
6467240,9983,20160717,0.256643
6467240,8059,20160723,0.193348
3631956,13602,20160704,0.273492
6221480,10418,20160726,0.353648
1753258,11799,20160711,0.395021
948949,1904,20160713,0.227478
1242538,3992,20160706,0.145171
5499560,8059,20160702,0.202413
5499560,3429,20160703,0.188851
2882388,13602,20160717,0.388638
1575082,13602,20160715,0.290161
984277,2978,20160726,0.553716
984277,5358,20160723,0.199701
624085,13602,20160713,0.309228
2761044,11894,20160727,0.289586
2761044,13602,20160727,0.291231
2761044,12027,20160701,0.289586
2761044,11894,20160729,0.289586
3028308,9323,20160704,0.300999
3028308,9323,20160708,0.300999
3028308,9323,20160727,0.300999
3028308,9323,20160707,0.300999
2243412,13602,20160726,0.305403
3687252,9983,20160713,0.242549
7112360,12986,20160715,0.195860
7112360,8059,20160720,0.205590
1254058,13602,20160722,0.274708
3163476,9983,20160712,0.247636
3163476,13602,20160711,0.273492
890581,6487,20160703,0.313308
2125140,13602,20160723,0.307692
629845,9983,20160715,0.229174
629845,11642,20160723,0.276054
1325482,13602,20160721,0.277313
728533,10418,20160705,0.237374
1391530,11894,20160719,0.248629
1391530,1904,20160719,0.255283
859861,13602,20160725,0.332333
597973,8059,20160723,0.182226
597973,9983,20160716,0.227857
3178836,13602,20160710,0.279509
1853866,10438,20160711,0.228614
3450708,6129,20160714,0.195034
797269,10418,20160713,0.235928
3320148,9983,20160731,0.247834
3320148,8059,20160704,0.189147
3320148,3429,20160704,0.170682
731989,6614,20160715,0.224775
731989,13602,20160729,0.516381
731989,3429,20160702,0.218319
2407764,9983,20160727,0.366210
6912680,4635,20160706,0.278772
1731754,3429,20160705,0.182596
1731754,9983,20160710,0.255242
2942292,8059,20160703,0.191744
2942292,9983,20160719,0.244861
2942292,3429,20160723,0.170799
3728724,13602,20160711,0.277313
1995946,11894,20160727,0.380406
1995946,6329,20160718,0.380406
1995946,11894,20160713,0.380406
1995946,1904,20160713,0.384335
1930666,8010,20160730,0.669363
1866154,10438,20160712,0.228366
1866154,13602,20160711,0.284917
5367464,3992,20160709,0.341247
606037,5631,20160710,0.182038
606037,8182,20160709,0.467030
2952534,5067,20160714,0.223932
2431830,13602,20160729,0.282721
2431830,13181,20160720,0.209590
1609387,7701,20160712,0.184533
6189740,9983,20160704,0.242246
1679275,10418,20160712,0.246293
2834262,13602,20160730,0.307020
1550251,8059,20160723,0.386428
6469292,10438,20160707,0.256102
3631446,10438,20160706,0.269389
3631446,13602,20160705,0.578356
5434028,10418,20160704,0.262747
1620907,10438,20160717,0.236866
1562539,3992,20160707,0.320261
2087851,11876,20160728,0.422091
2087851,3992,20160722,0.317764
7043756,13602,20160725,0.318159
1762987,10418,20160712,0.250475
1762987,13602,20160721,0.286833
3136854,13602,20160715,0.278382
1569451,8059,20160723,0.194670
3142998,13602,20160727,0.283744
2622294,10418,20160705,0.249759
1969579,785,20160726,0.624014
1969579,9983,20160714,0.278611
1969579,13602,20160729,0.335581
1709227,13602,20160701,0.286649
1579435,2978,20160724,0.241694
1579435,10418,20160724,0.238218
1777579,10438,20160712,0.229329
1712299,9983,20160713,0.279028
1190059,9983,20160721,0.351763
1190059,12735,20160731,0.315077
1190059,13602,20160710,0.860623
1125547,13602,20160731,0.359429
4087638,8659,20160723,0.235161
4087638,1849,20160723,0.215113
4087638,9306,20160723,0.217105
5818028,9983,20160731,0.242549
4518572,3429,20160706,0.182596
5046956,10418,20160702,0.293268
5836460,13602,20160714,0.284165
4788908,10418,20160713,0.238218
5314220,7437,20160731,0.294956
1853611,13602,20160723,0.283182
1853611,2978,20160730,0.252192
1853611,10438,20160705,0.232703
1853611,10418,20160709,0.253459
1659307,9983,20160725,0.249555
1921963,2978,20160705,0.237673
2405718,13602,20160723,0.277313
6134444,4782,20160712,0.302965
6134444,13602,20160726,0.310757
1599403,8915,20160723,0.182865
1599403,13602,20160724,0.282627
1273771,3657,20160711,0.179448
1669291,10418,20160705,0.257336
1669291,9983,20160705,0.265894
4318892,8059,20160714,0.305697
516459,10121,20160724,0.165989
270891,12429,20160717,0.188190
3739992,10438,20160702,0.227120
2066860,2978,20160714,0.242476
434859,8059,20160713,0.198340
434859,3429,20160722,0.175317
3480408,9983,20160727,0.294768
1001302,13602,20160726,0.273586
353259,13602,20160724,0.277218
6701744,5788,20160710,0.666902
1415596,11799,20160720,0.283296
1481644,13602,20160727,0.276634
5666480,13602,20160715,0.282721
872278,13602,20160704,0.294707
518379,11799,20160720,0.404283
485931,613,20160726,0.167824
1037398,13602,20160728,0.831914
1747372,13602,20160706,0.273586
2578776,9983,20160727,0.272884
2578776,13602,20160722,0.312742
437163,3429,20160705,0.185106
289899,5743,20160714,0.320713
1160620,12229,20160723,0.278668
1160620,13602,20160724,0.556547
1160620,1699,20160723,0.129825
388587,4727,20160711,0.188305
679510,9983,20160725,0.293910
3638616,1904,20160727,0.324925
878422,4811,20160708,0.448702
878422,4811,20160705,0.448702
6505136,8170,20160719,0.192335
5721776,13602,20160716,0.277313
780886,13602,20160717,0.284917
4950704,13602,20160725,0.279223
3787608,13602,20160725,0.311750
441003,8059,20160714,0.205696
441003,13602,20160729,0.278714
7325360,13602,20160704,0.282721
3144024,8059,20160702,0.220114
3144024,10794,20160709,0.320264
3144024,10794,20160705,0.320264
3144024,3429,20160702,0.202475
3144024,8739,20160725,0.320038
5780144,9983,20160721,0.244771
427179,2893,20160715,0.328543
5525168,1831,20160703,0.672074
1185964,13602,20160715,0.282721
1122988,9983,20160704,0.250502
1122988,13602,20160727,0.279223
954838,13602,20160726,0.288358
1451692,13602,20160705,0.277313
281067,2978,20160730,0.552642
281067,10438,20160713,0.277078
281067,13602,20160713,0.311118
379563,10418,20160716,0.236024
379563,2978,20160716,0.237673
1584556,6647,20160706,0.552913
1584556,6647,20160717,0.552913
330795,2002,20160716,0.163966
330795,2002,20160708,0.163966
429483,9983,20160718,0.247636
4256432,10418,20160724,0.364673
1719724,9983,20160722,0.263618
1392556,13602,20160723,0.277313
1392556,9983,20160704,0.257821
3575640,9983,20160704,0.259647
316011,13602,20160715,0.268197
316011,9983,20160703,0.360932
1592236,10438,20160711,0.225400
6631088,3429,20160731,0.170377
6631088,10418,20160705,0.246293
6631088,8059,20160711,0.190763
431019,13602,20160723,0.307822
431019,8059,20160715,0.230148
1725100,11799,20160718,0.724365
415467,3429,20160701,0.171496
415467,13602,20160722,0.273492
765910,10438,20160706,0.233353
350379,3429,20160706,0.186073
1991596,10418,20160718,0.367860
1533100,9983,20160719,0.268189
1533100,3429,20160713,0.214775
3985752,13602,20160717,0.283744
3463512,13027,20160723,0.167419
997846,613,20160729,0.178623
1930924,4727,20160721,0.189424
1930924,4727,20160727,0.189424
1930924,4727,20160730,0.189424
1803181,10418,20160703,0.239033
4329140,846,20160721,0.625854
3870042,4277,20160702,0.490422
2827098,3629,20160708,0.211998
2303322,10438,20160719,0.225400
2303322,3780,20160701,0.177863
3221850,13602,20160714,0.282627
1351597,11200,20160725,0.172913
2572122,13602,20160716,0.288729
1419949,10418,20160703,0.249759
2708826,13602,20160723,0.277313
2708826,9983,20160711,0.244164
1879213,2978,20160702,0.247030
1879213,10418,20160701,0.236024
1556653,13602,20160724,0.274452
1294765,8306,20160725,0.501890
1688749,7490,20160707,0.172107
1688749,12027,20160701,0.234146
1688749,1904,20160701,0.237671
4396724,12061,20160702,0.516636
1165741,8170,20160727,0.258208
1165741,13602,20160705,0.266991
