2348880,1561,20160724,0.000207
1633960,2978,20160704,0.009358
1633960,10418,20160704,0.008082
5750432,9983,20160703,0.000410
212597,10418,20160704,0.000255
212597,2978,20160712,0.000314
1700776,10418,20160704,0.007106
310698,13602,20160724,0.000296
3404112,13602,20160730,0.652222
1898920,9983,20160727,0.000272
171893,13602,20160727,0.001395
2033320,13320,20160723,0.558978
1706152,12846,20160718,0.000289
196949,10438,20160702,0.178875
196949,10418,20160703,0.001269
7350944,9983,20160727,0.002242
7350944,13602,20160727,0.002622
7350944,10418,20160703,0.005358
7350944,3429,20160712,0.002240
7350944,8059,20160711,0.002304
5516960,2978,20160726,0.682125
5516960,10418,20160711,0.002972
344874,13602,20160726,0.880629
229877,8059,20160710,0.000257
1708456,9983,20160704,0.000267
2892624,3429,20160701,0.002407
2892624,8059,20160701,0.002213
2892624,13602,20160725,0.002947
2892624,10418,20160703,0.004368
2892624,2978,20160704,0.004880
2892624,9983,20160728,0.002489
1709224,13602,20160728,0.000298
1709224,9983,20160728,0.000276
2500944,13602,20160722,0.000298
476586,632,20160707,0.644501
476586,632,20160702,0.644501
476586,632,20160710,0.644501
214037,2002,20160708,0.001460
214037,9983,20160724,0.003223
477354,11802,20160715,0.000445
477354,12792,20160715,0.000441
987604,13602,20160712,0.003419
595540,2081,20160701,0.432693
7123616,9983,20160718,0.002804
923476,2819,20160710,0.004464
6865568,2601,20160704,0.001964
989524,13602,20160715,0.000311
298218,13602,20160703,0.697814
4092240,13602,20160717,0.000282
957652,13602,20160718,0.004599
1194664,13602,20160725,0.000311
3046224,8012,20160726,0.000415
3571536,2978,20160727,0.000307
463338,13072,20160721,0.000376
1657000,6614,20160719,0.003330
2396496,13602,20160717,0.000298
4536992,3429,20160727,0.003043
4536992,9983,20160717,0.003105
4536992,8059,20160712,0.002871
150197,1904,20160720,0.000538
150197,11894,20160720,0.000522
191381,13535,20160719,0.003006
191381,13535,20160712,0.003006
191381,13535,20160716,0.003006
191381,13535,20160703,0.003006
191381,14034,20160714,0.562904
3324240,8059,20160726,0.004654
1027924,10418,20160702,0.000398
569812,3429,20160703,0.000237
1665448,10438,20160701,0.000269
1665448,2978,20160706,0.000301
1665448,13602,20160701,0.000311
2059432,10418,20160703,0.000250
4306592,2978,20160731,0.000295
898900,8059,20160714,0.001170
898900,3429,20160715,0.001301
898900,9983,20160714,0.001237
702676,7747,20160717,0.000925
605140,3429,20160728,0.154602
605140,9983,20160714,0.001269
1672105,8059,20160703,0.003861
1672105,5488,20160706,0.669159
1672105,3429,20160720,0.004869
1672105,9983,20160705,0.004319
2426706,11195,20160704,0.001216
2426706,3992,20160704,0.001171
1149865,899,20160724,0.005038
2069161,10418,20160703,0.001317
3225426,10438,20160713,0.000258
3884370,10438,20160718,0.000258
4016466,8059,20160707,0.002863
4016466,13602,20160728,0.003320
4016466,3429,20160710,0.002625
4016466,9983,20160729,0.002522
1947817,10418,20160711,0.001016
1489321,4160,20160710,0.003114
1097641,5294,20160725,0.000399
1097641,5294,20160719,0.000399
1097641,10418,20160711,0.000261
4935332,13602,20160714,0.001246
2207058,9983,20160717,0.000278
1376425,3429,20160712,0.000237
1376425,9983,20160713,0.000265
6035108,13602,20160715,0.000295
1119145,13602,20160712,0.874377
6591140,13602,20160716,0.939913
3297618,9983,20160705,0.000410
1453225,13602,20160724,0.003244
2259282,2978,20160706,0.001795
2259282,10418,20160702,0.001257
2259282,13602,20160719,0.001361
1982377,10418,20160706,0.004427
2523474,11660,20160718,0.391272
3058002,2978,20160724,0.000303
2403666,7925,20160725,0.000262
1464745,8059,20160710,0.000258
1464745,3429,20160702,0.000233
1464745,9983,20160725,0.000278
1464745,11799,20160715,0.000240
2055337,4390,20160729,0.001365
1990825,8306,20160707,0.002070
1337257,13602,20160701,0.001604
1337257,8059,20160715,0.001428
1337257,3429,20160718,0.001236
4566692,9983,20160718,0.226336
5092004,13602,20160723,0.003417
1668265,398,20160719,0.002883
1668265,13027,20160719,0.002737
1343401,8181,20160729,0.001400
2294100,13602,20160725,0.000297
1411498,13602,20160724,0.000332
5121704,11894,20160728,0.161342
5121704,11894,20160721,0.161342
738901,4782,20160707,0.000983
738901,4782,20160712,0.000983
1936810,11799,20160717,0.000224
2172756,13602,20160705,0.004235
2172756,9983,20160705,0.003626
2699604,13602,20160723,0.000298
6713000,8059,20160728,0.002375
6713000,8994,20160708,0.353025
6713000,3429,20160728,0.002820
1550506,13884,20160701,0.717802
6467240,9983,20160717,0.001198
6467240,8059,20160723,0.001215
3631956,13602,20160704,0.000297
6221480,10418,20160726,0.020591
1753258,11799,20160711,0.003188
948949,1904,20160713,0.001410
1242538,3992,20160706,0.002944
5499560,8059,20160702,0.004826
5499560,3429,20160703,0.004855
2882388,13602,20160717,0.333867
1575082,13602,20160715,0.000441
984277,2978,20160726,0.678520
984277,5358,20160723,0.002836
624085,13602,20160713,0.003852
2761044,11894,20160727,0.177917
2761044,13602,20160727,0.001773
2761044,12027,20160701,0.177917
2761044,11894,20160729,0.177917
3028308,9323,20160704,0.000474
3028308,9323,20160708,0.000474
3028308,9323,20160727,0.000474
3028308,9323,20160707,0.000474
2243412,13602,20160726,0.003865
3687252,9983,20160713,0.000278
7112360,12986,20160715,0.002974
7112360,8059,20160720,0.002291
1254058,13602,20160722,0.000282
3163476,9983,20160712,0.000267
3163476,13602,20160711,0.000297
890581,6487,20160703,0.004975
2125140,13602,20160723,0.003419
629845,9983,20160715,0.001509
629845,11642,20160723,0.248266
1325482,13602,20160721,0.000311
728533,10418,20160705,0.000228
1391530,11894,20160719,0.003354
1391530,1904,20160719,0.003357
859861,13602,20160725,0.003478
597973,8059,20160723,0.001531
597973,9983,20160716,0.001569
3178836,13602,20160710,0.000307
1853866,10438,20160711,0.000252
3450708,6129,20160714,0.000376
797269,10418,20160713,0.000240
3320148,9983,20160731,0.000269
3320148,8059,20160704,0.000269
3320148,3429,20160704,0.000237
731989,6614,20160715,0.002372
731989,13602,20160729,0.624722
731989,3429,20160702,0.007086
2407764,9983,20160727,0.309837
6912680,4635,20160706,0.002039
1731754,3429,20160705,0.000379
1731754,9983,20160710,0.000410
2942292,8059,20160703,0.000261
2942292,9983,20160719,0.000265
2942292,3429,20160723,0.000235
3728724,13602,20160711,0.000311
1995946,11894,20160727,0.003518
1995946,6329,20160718,0.003518
1995946,11894,20160713,0.003518
1995946,1904,20160713,0.003771
1930666,8010,20160730,0.853201
1866154,10438,20160712,0.001180
1866154,13602,20160711,0.001331
5367464,3992,20160709,0.291260
606037,5631,20160710,0.002757
606037,8182,20160709,0.613472
2952534,5067,20160714,0.006584
2431830,13602,20160729,0.001596
2431830,13181,20160720,0.001058
1609387,7701,20160712,0.004921
6189740,9983,20160704,0.000276
1679275,10418,20160712,0.000383
2834262,13602,20160730,0.003385
1550251,8059,20160723,0.480178
6469292,10438,20160707,0.001929
3631446,10438,20160706,0.002656
3631446,13602,20160705,0.695421
5434028,10418,20160704,0.004879
1620907,10438,20160717,0.000292
1562539,3992,20160707,0.252425
2087851,11876,20160728,0.501083
2087851,3992,20160722,0.280343
7043756,13602,20160725,0.004220
1762987,10418,20160712,0.001393
1762987,13602,20160721,0.001383
3136854,13602,20160715,0.000295
1569451,8059,20160723,0.000273
3142998,13602,20160727,0.001246
2622294,10418,20160705,0.000392
1969579,785,20160726,0.767843
1969579,9983,20160714,0.003385
1969579,13602,20160729,0.005311
1709227,13602,20160701,0.001410
1579435,2978,20160724,0.000290
1579435,10418,20160724,0.000238
1777579,10438,20160712,0.000254
1712299,9983,20160713,0.002704
1190059,9983,20160721,0.016574
1190059,12735,20160731,0.023945
1190059,13602,20160710,0.982283
1125547,13602,20160731,0.006744
4087638,8659,20160723,0.001221
4087638,1849,20160723,0.001193
4087638,9306,20160723,0.001271
5818028,9983,20160731,0.000278
4518572,3429,20160706,0.000379
5046956,10418,20160702,0.007825
5836460,13602,20160714,0.000437
4788908,10418,20160713,0.000238
5314220,7437,20160731,0.178181
1853611,13602,20160723,0.000301
1853611,2978,20160730,0.000447
1853611,10438,20160705,0.000392
1853611,10418,20160709,0.000398
1659307,9983,20160725,0.000272
1921963,2978,20160705,0.000307
2405718,13602,20160723,0.000311
6134444,4782,20160712,0.207199
6134444,13602,20160726,0.003622
1599403,8915,20160723,0.002244
1599403,13602,20160724,0.001395
1273771,3657,20160711,0.005281
1669291,10418,20160705,0.005244
1669291,9983,20160705,0.005248
4318892,8059,20160714,0.006299
516459,10121,20160724,0.000264
270891,12429,20160717,0.003550
3739992,10438,20160702,0.000276
2066860,2978,20160714,0.000314
434859,8059,20160713,0.002121
434859,3429,20160722,0.002079
3480408,9983,20160727,0.003497
1001302,13602,20160726,0.000298
353259,13602,20160724,0.000312
6701744,5788,20160710,0.752589
1415596,11799,20160720,0.000221
1481644,13602,20160727,0.000315
5666480,13602,20160715,0.001596
872278,13602,20160704,0.002808
518379,11799,20160720,0.008733
485931,613,20160726,0.000234
1037398,13602,20160728,0.935409
1747372,13602,20160706,0.000298
2578776,9983,20160727,0.002698
2578776,13602,20160722,0.003179
437163,3429,20160705,0.000378
289899,5743,20160714,0.020378
1160620,12229,20160723,0.003984
1160620,13602,20160724,0.668546
1160620,1699,20160723,0.001386
388587,4727,20160711,0.000562
679510,9983,20160725,0.003600
3638616,1904,20160727,0.004962
878422,4811,20160708,0.626529
878422,4811,20160705,0.626529
6505136,8170,20160719,0.004683
5721776,13602,20160716,0.000311
780886,13602,20160717,0.001331
4950704,13602,20160725,0.000307
3787608,13602,20160725,0.003244
441003,8059,20160714,0.000403
441003,13602,20160729,0.000322
7325360,13602,20160704,0.001596
3144024,8059,20160702,0.002537
3144024,10794,20160709,0.338825
3144024,10794,20160705,0.338825
3144024,3429,20160702,0.002299
3144024,8739,20160725,0.346805
5780144,9983,20160721,0.000266
427179,2893,20160715,0.349701
5525168,1831,20160703,0.763910
1185964,13602,20160715,0.001596
1122988,9983,20160704,0.000271
1122988,13602,20160727,0.000307
954838,13602,20160726,0.001568
1451692,13602,20160705,0.000311
281067,2978,20160730,0.725764
281067,10438,20160713,0.002610
281067,13602,20160713,0.003140
379563,10418,20160716,0.000242
379563,2978,20160716,0.000307
1584556,6647,20160706,0.753076
1584556,6647,20160717,0.753076
330795,2002,20160716,0.000239
330795,2002,20160708,0.000239
429483,9983,20160718,0.000267
4256432,10418,20160724,0.001302
1719724,9983,20160722,0.002242
1392556,13602,20160723,0.000311
1392556,9983,20160704,0.000409
3575640,9983,20160704,0.001237
316011,13602,20160715,0.001815
316011,9983,20160703,0.307285
1592236,10438,20160711,0.000263
6631088,3429,20160731,0.000231
6631088,10418,20160705,0.000383
6631088,8059,20160711,0.000257
431019,13602,20160723,0.002897
431019,8059,20160715,0.002303
1725100,11799,20160718,0.687793
415467,3429,20160701,0.000242
415467,13602,20160722,0.000297
765910,10438,20160706,0.000269
350379,3429,20160706,0.004847
1991596,10418,20160718,0.004325
1533100,9983,20160719,0.003892
1533100,3429,20160713,0.003656
3985752,13602,20160717,0.001246
3463512,13027,20160723,0.002551
997846,613,20160729,0.000370
1930924,4727,20160721,0.004685
1930924,4727,20160727,0.004685
1930924,4727,20160730,0.004685
1803181,10418,20160703,0.000250
4329140,846,20160721,0.821611
3870042,4277,20160702,0.464584
2827098,3629,20160708,0.102826
2303322,10438,20160719,0.000263
2303322,3780,20160701,0.000225
3221850,13602,20160714,0.001395
1351597,11200,20160725,0.000225
2572122,13602,20160716,0.001472
1419949,10418,20160703,0.000392
2708826,13602,20160723,0.000311
2708826,9983,20160711,0.000282
1879213,2978,20160702,0.000447
1879213,10418,20160701,0.000242
1556653,13602,20160724,0.000283
1294765,8306,20160725,0.648543
1688749,7490,20160707,0.001521
1688749,12027,20160701,0.001655
1688749,1904,20160701,0.001705
4396724,12061,20160702,0.673591
1165741,8170,20160727,0.002988
1165741,13602,20160705,0.001959
1165741,7083,20160727,0.001739
7287476,10940,20160707,0.000485
7287476,10940,20160731,0.000485
7287476,5841,20160731,0.000528
6768308,2601,20160722,0.001657
6768308,11799,20160722,0.002684
6768308,429,20160722,0.003161
2733402,3949,20160703,0.001766
3389274,9983,20160711,0.000269
1368493,13602,20160702,0.000311
6261428,2197,20160722,0.000310
6261428,2197,20160716,0.000310
4427444,11799,20160720,0.000228
4427444,8059,20160704,0.000411
4427444,9983,20160704,0.000410
7050932,9983,20160721,0.933791
3530586,8059,20160720,0.003178
4706996,13602,20160712,0.000297
2032813,3429,20160707,0.000252
2032813,8059,20160702,0.000273
3017562,10418,20160705,0.000270
3017562,10438,20160704,0.000277
4731572,9983,20160726,0.000282
4731572,13602,20160719,0.000311
2366298,9983,20160719,0.000278
1315501,10438,20160701,0.002533
4495028,13602,20160704,0.724186
2042797,2601,20160708,0.003194
2384730,13602,20160718,0.003084
2911578,5719,20160709,0.000256
1980589,13602,20160728,0.001478
1526701,10438,20160704,0.000267
1526701,10418,20160701,0.000250
4101978,13602,20160729,0.006317
1068205,13602,20160727,0.000298
2923866,10418,20160701,0.000255
2923866,9983,20160704,0.000403
6636212,10438,20160721,0.000252
6636212,13602,20160724,0.000297
3456858,13602,20160711,0.733105
3456858,13602,20160701,0.733105
1860781,13602,20160727,0.885980
2676570,13602,20160706,0.000284
6408884,9983,20160703,0.000423
6408884,13602,20160703,0.000467
1931437,13602,20160726,0.001395
1931437,10438,20160715,0.001366
2552154,13602,20160724,0.000298
1032535,10438,20160703,0.000255
2295132,7375,20160727,0.772046
2295132,7375,20160726,0.772046
2820444,7490,20160704,0.086118
2820444,1904,20160701,0.180147
1215406,9983,20160703,0.226491
3480924,13602,20160704,0.003794
3480924,9983,20160704,0.002503
2433372,10438,20160703,0.003259
5655224,8059,20160711,0.002940
5655224,1574,20160727,0.501063
3354972,11541,20160713,0.000406
4355768,3429,20160712,0.000233
3227484,9983,20160704,0.004393
3227484,13602,20160723,0.001538
546007,10418,20160713,0.000256
547159,10750,20160708,0.000296
547159,5993,20160708,0.000299
547159,7138,20160708,0.000340
547159,10493,20160708,0.000306
3897180,9422,20160728,0.000456
1040599,2978,20160715,0.001499
713815,10418,20160706,0.005244
6496952,13602,20160719,0.000297
1888942,3992,20160730,0.554243
4414136,12428,20160716,0.000265
814423,13602,20160723,0.000296
1104814,11642,20160707,0.155716
2868060,13602,20160710,0.001596
946519,13602,20160710,0.000437
3132252,13602,20160706,0.000298
4960952,9983,20160727,0.000265
2351964,9983,20160720,0.001535
2351964,13602,20160726,0.002003
1115566,10418,20160703,0.005165
1705390,13181,20160722,0.532125
951127,10418,20160706,0.000249
951127,1808,20160716,0.000211
951127,6928,20160716,0.000212
1247662,13602,20160726,0.002732
526039,13602,20160703,0.000312
690007,10418,20160713,0.000238
691159,13602,20160713,0.001596
5268152,13602,20160725,0.020765
5268152,2978,20160702,0.984989
5268152,10438,20160702,0.013957
1187758,7747,20160720,0.000940
627415,9983,20160716,0.000272
5028536,3429,20160711,0.000238
6610616,785,20160727,0.500073
6622904,13602,20160705,0.000298
762967,11799,20160729,0.000353
992599,9983,20160723,0.000282
2929500,6132,20160715,0.005046
2929500,1857,20160715,0.002741
2929500,8182,20160709,0.372669
3715932,7660,20160710,0.001255
6137528,13598,20160726,0.459023
2680668,11660,20160718,0.346087
3467100,9983,20160725,0.003754
3467100,8059,20160729,0.003661
6410936,13602,20160730,0.000295
2683740,11660,20160711,0.841077
6159032,8596,20160722,0.004356
6159032,8596,20160722,0.004356
2293596,9983,20160704,0.001822
1738159,13602,20160712,0.000298
2000815,13602,20160730,0.004962
6695612,9983,20160731,0.000281
1412527,13602,20160728,0.622224
1412527,11232,20160707,0.002658
5390012,8059,20160705,0.001170
2830686,13602,20160725,0.000297
2830686,10438,20160702,0.000263
2830686,10418,20160706,0.000383
2577246,8,20160730,0.002390
1423279,13602,20160729,0.001427
1096111,13602,20160720,0.004489
4027230,8059,20160703,0.000411
4910780,13602,20160728,0.000297
3902814,13602,20160728,0.000339
3910494,3429,20160713,0.001244
4677308,2978,20160706,0.001555
4677308,10418,20160731,0.001348
1170607,13602,20160729,0.001683
1170607,9983,20160710,0.001358
1236655,10438,20160707,0.000255
6271676,13602,20160714,0.004132
6548156,13602,20160710,0.003453
6548156,10453,20160720,0.002573
7343804,10418,20160729,0.000243
7343804,2978,20160703,0.000307
1378735,13602,20160723,0.000307
6827708,10438,20160720,0.000255
2627934,2978,20160705,0.000307
1642159,13602,20160725,0.000441
1710511,785,20160726,0.478904
2509662,13602,20160712,0.000307
2904414,13731,20160731,0.001674
2044591,13602,20160714,0.000437
2044591,10438,20160704,0.000392
1586863,13602,20160720,0.000309
1586863,8059,20160706,0.000264
3188574,9983,20160728,0.002804
1857967,2978,20160711,0.000307
1272751,10418,20160729,0.000241
1864879,9983,20160716,0.002407
1864879,13602,20160721,0.002645
1864879,10781,20160729,0.002038
6419132,13602,20160724,0.000311
385068,9983,20160728,0.000272
4000608,4727,20160709,0.000630
1410736,13602,20160722,0.000307
1001176,3992,20160731,0.000613
1001176,13181,20160731,0.001177
1001176,361,20160709,0.002796
706648,3992,20160704,0.297088
176726,360,20160710,0.000252
250454,2978,20160705,0.983301
250454,10418,20160705,0.019785
129515,3429,20160729,0.001066
129515,8059,20160723,0.001225
226262,10418,20160702,0.013055
121355,3686,20160711,0.000421
4017504,13602,20160715,0.002165
