6378073,10438,20160713,0.000498
4814425,13602,20160728,0.001774
5874265,8901,20160711,0.391153
5874265,13602,20160721,0.002454
5874265,1180,20160718,0.003024
6672985,13602,20160726,0.780034
5631577,13602,20160723,0.001054
5631577,3429,20160706,0.001090
5109337,8059,20160702,0.001066
6948445,10807,20160731,0.001638
5648989,10418,20160713,0.000484
5648989,2978,20160731,0.000506
4920925,13602,20160710,0.000623
4942429,9983,20160701,0.000558
4690525,13602,20160706,0.000629
6536797,8059,20160703,0.000583
7341661,10438,20160704,0.000492
7341661,13602,20160726,0.000629
6859357,13602,20160718,0.000629
4527709,13910,20160711,0.000638
4527709,6026,20160711,0.000638
4816477,9983,20160728,0.000539
4573789,8182,20160721,0.001289
4573789,8182,20160721,0.001289
5116513,4211,20160731,0.000653
5116513,8181,20160722,0.000613
6717025,4019,20160730,0.002435
5678689,5264,20160704,0.000504
4929121,3992,20160717,0.797765
6511201,13602,20160704,0.001774
6511201,9983,20160722,0.001413
6523489,10418,20160704,0.001372
5491297,13602,20160726,0.002605
4446817,10123,20160716,0.001740
4446817,10123,20160716,0.001740
5233249,7375,20160730,0.001293
6557281,4943,20160731,0.002139
7343713,2601,20160719,0.001896
4726369,10418,20160706,0.000483
4505185,1904,20160730,0.002961
4505185,11799,20160713,0.001280
4505185,8012,20160730,0.003207
4514401,13602,20160704,0.837054
6354529,3429,20160705,0.000576
6685285,10418,20160712,0.000514
5121637,9983,20160726,0.002367
6795877,7586,20160704,0.185246
6795877,4851,20160729,0.216315
6795877,4851,20160717,0.216315
6795877,7586,20160717,0.185246
6795877,4851,20160723,0.216315
6795877,7586,20160722,0.185246
6795877,4851,20160704,0.216315
6795877,4851,20160722,0.216315
6795877,7586,20160723,0.185246
6795877,7586,20160729,0.185246
4722277,2601,20160701,0.001295
4986469,13602,20160713,0.000621
6562405,7045,20160703,0.007241
6593125,13602,20160726,0.000605
5874277,13602,20160725,0.000611
4853353,10438,20160716,0.001340
6963817,4912,20160705,0.000493
6963817,662,20160705,0.000601
6963817,1528,20160705,0.000538
7240297,7876,20160721,0.003245
7240297,8182,20160708,0.523166
5157481,9983,20160703,0.594395
7258729,6508,20160727,0.002444
4410985,13648,20160711,0.005155
6515305,13602,20160724,0.001643
6515305,3429,20160711,0.001479
6515305,8059,20160713,0.001281
6515305,9983,20160727,0.001637
7304809,9165,20160707,0.762721
5218921,3429,20160704,0.003942
6079081,13602,20160717,0.003044
4773481,12913,20160704,0.002258
5074537,8059,20160716,0.000576
5074537,13602,20160716,0.000561
4342381,3429,20160704,0.002529
4342381,8059,20160704,0.002566
6972013,13602,20160711,0.000629
4357741,11799,20160730,0.001380
4357741,2902,20160730,0.002126
6723181,2978,20160711,0.001919
6723181,11239,20160724,0.209566
6204013,9983,20160701,0.000560
4652653,9983,20160711,0.000579
7018093,2978,20160728,0.000539
7018093,10418,20160703,0.000521
4953709,2978,20160721,0.000534
5764717,13602,20160727,0.572743
4720237,10521,20160721,0.455442
4720237,10521,20160712,0.455442
6621805,10438,20160712,0.000494
6621805,10418,20160702,0.000469
4800109,3112,20160716,0.000604
4280941,13602,20160702,0.000585
4299373,2978,20160724,0.000534
4575853,13602,20160706,0.002952
5969521,13602,20160728,0.000627
5969521,9983,20160730,0.000571
5505649,13602,20160727,0.000572
7155313,13181,20160719,0.009324
7155313,10342,20160719,0.011634
5846641,8059,20160715,0.000582
5846641,3429,20160716,0.000576
5862001,13602,20160703,0.003739
6714997,8059,20160706,0.001595
6714997,13602,20160728,0.002700
6714997,3429,20160704,0.001894
7009909,9983,20160724,0.000546
7009909,13602,20160729,0.000627
4748917,13398,20160709,0.275310
4257397,8059,20160721,0.002773
6911605,10418,20160706,0.000521
6911605,2978,20160718,0.000539
6428281,8059,20160712,0.000578
5386873,785,20160726,0.373863
5654137,10219,20160706,0.725631
5663353,8059,20160702,0.001680
5663353,3429,20160705,0.001681
6265465,8912,20160701,0.000512
6280825,13602,20160712,0.001081
6293113,13602,20160702,0.000605
4760185,8375,20160723,0.097008
4815481,13602,20160704,0.002680
7180921,13602,20160723,0.315371
4323961,3429,20160726,0.002714
6295165,10418,20160706,0.000547
5521021,3429,20160724,0.005185
5785213,10438,20160703,0.000823
6049405,13890,20160712,0.586912
6049405,13890,20160707,0.586912
6049405,13890,20160722,0.586912
6049405,13890,20160728,0.586912
6049405,13890,20160714,0.586912
6049405,13890,20160711,0.586912
6049405,13890,20160705,0.586912
6049405,8042,20160729,0.003837
6049405,8042,20160729,0.003837
6049405,12211,20160729,0.003837
6049405,12211,20160729,0.003837
6049405,13890,20160721,0.586912
6845053,6705,20160730,0.000452
4762237,10418,20160703,0.000501
4762237,2978,20160712,0.000534
4762237,13602,20160726,0.000581
5582461,13602,20160711,0.000623
5060221,13602,20160729,0.000642
5333629,3992,20160724,0.163989
4829821,9983,20160725,0.000539
4829821,10418,20160704,0.000547
4829821,3429,20160704,0.000626
4829821,8059,20160704,0.000626
5139073,13602,20160710,0.000619
5937793,10418,20160722,0.002551
5489281,13602,20160712,0.648595
7338625,3992,20160718,0.456805
7086721,1574,20160728,0.540203
6054529,13602,20160704,0.299523
6054529,9983,20160710,0.001332
7145089,9983,20160721,0.001744
4795009,10438,20160701,0.548059
4795009,13602,20160727,0.001995
6155905,13602,20160721,0.000581
6161029,2601,20160715,0.001032
4330117,13602,20160714,0.001892
6170245,5933,20160724,0.001320
5128837,13602,20160729,0.000627
6713989,9983,20160716,0.001839
6713989,13602,20160714,0.522646
4886149,10418,20160706,0.000949
6996613,13602,20160721,0.000629
6996613,10438,20160727,0.000535
6225541,10418,20160706,0.000521
6756997,11467,20160726,0.973552
4413061,7375,20160731,0.688493
4413061,2002,20160724,0.685875
5469829,13602,20160726,0.012632
4962949,9983,20160724,0.000554
5233285,13602,20160705,0.000594
7340677,13602,20160715,0.002605
6824581,13602,20160725,0.003012
7029385,9983,20160701,0.002784
6246025,3429,20160713,0.001732
7063177,13602,20160714,0.004251
4719241,8059,20160727,0.001910
4719241,9983,20160718,0.001824
4728457,8059,20160725,0.001885
4728457,3429,20160727,0.002375
4261513,11962,20160705,0.536609
5631625,13602,20160721,0.006474
6946441,13602,20160730,0.536092
5132941,13602,20160729,0.002983
5145229,8059,20160703,0.002299
5145229,3429,20160704,0.002617
4377229,13602,20160701,0.000629
5728909,11876,20160715,0.396636
5728909,3992,20160726,0.396003
5728909,8181,20160728,0.445787
5526157,10418,20160712,0.000547
5793421,10438,20160704,0.000514
6060685,13602,20160723,0.000581
5277325,3429,20160715,0.000554
6327949,8181,20160701,0.001047
5289613,10418,20160704,0.001647
5341837,9983,20160705,0.000573
5341837,8042,20160730,0.000524
5341837,8042,20160730,0.000524
5341837,12211,20160730,0.000524
5341837,12211,20160730,0.000524
5341837,9983,20160710,0.000573
5093005,13602,20160713,0.000612
6984337,4466,20160703,0.003424
6984337,4466,20160701,0.003424
6729361,1298,20160714,0.000603
7033489,13602,20160726,0.003158
5746321,10418,20160717,0.000482
6016657,13602,20160722,0.000616
6670993,613,20160724,0.000463
6670993,13602,20160702,0.000627
6670993,9983,20160716,0.000546
5632657,13602,20160722,0.000565
7232149,10438,20160720,0.000478
6734485,10438,20160703,0.000489
5954197,1820,20160724,0.000658
5994133,9983,20160713,0.002153
7333525,9983,20160725,0.002184
6024853,13602,20160725,0.002263
4716181,13602,20160723,0.000619
4716181,9983,20160701,0.000558
4995733,13602,20160717,0.004108
7100053,14,20160723,0.945423
7100053,9983,20160716,0.008540
7100053,14,20160726,0.945423
7100053,1904,20160717,0.011209
6338197,12114,20160701,0.000558
5296789,8059,20160705,0.002018
5336725,13602,20160706,0.546271
6928021,9983,20160712,0.008627
5634709,10418,20160704,0.000521
5636761,8872,20160725,0.000491
5117593,11200,20160728,0.002130
6435481,3543,20160731,0.000593
5655193,2978,20160716,0.002350
5922457,5933,20160731,0.326667
5922457,12713,20160702,0.326667
5922457,12713,20160705,0.326667
5922457,13803,20160716,0.359365
5922457,5933,20160727,0.326667
5922457,12713,20160707,0.326667
5922457,12713,20160711,0.326667
6192793,4912,20160705,0.000867
6192793,662,20160705,0.001049
6192793,1528,20160705,0.000942
7252633,13602,20160723,0.000594
7252633,9983,20160711,0.000554
5962393,6928,20160725,0.001238
5962393,1808,20160725,0.001247
6754969,13602,20160720,0.001085
7329433,13602,20160704,0.000629
4512409,13602,20160726,0.004504
6109849,12559,20160718,0.764387
6109849,12559,20160709,0.764387
6109849,12559,20160707,0.764387
6109849,12559,20160726,0.764387
6109849,12559,20160730,0.764387
6109849,12559,20160716,0.764387
6109849,12559,20160722,0.764387
6109849,12559,20160731,0.764387
6109849,12559,20160721,0.764387
5086873,2601,20160714,0.001478
5627545,10438,20160712,0.001708
6468253,2978,20160718,0.002002
4904605,13602,20160724,0.012714
4923037,13602,20160726,0.002382
4923037,2978,20160713,0.001802
4923037,10418,20160713,0.001858
6766237,11838,20160712,0.320393
4695709,13602,20160725,0.003847
5260957,8059,20160711,0.001872
5260957,3429,20160712,0.001753
5027485,13602,20160727,0.000623
5838493,2440,20160722,0.279464
6640285,12913,20160704,0.397334
7171741,13602,20160725,0.299523
6677149,8306,20160715,0.000496
6178465,8306,20160721,0.000504
6178465,9983,20160719,0.000531
5416609,11472,20160723,0.002217
4903585,4727,20160708,0.000749
4903585,2978,20160705,0.000504
7017121,8490,20160709,0.002829
4940449,3903,20160722,0.195041
4940449,2440,20160722,0.195041
6279841,7437,20160712,0.300073
6279841,7437,20160713,0.300073
6279841,7437,20160715,0.300073
6544033,9983,20160716,0.007704
6289057,13602,20160706,0.000629
6832801,3429,20160721,0.000607
6832801,8059,20160721,0.000622
4485793,3992,20160706,0.000497
4525729,5933,20160717,0.748321
5877409,9983,20160715,0.001885
5652133,11799,20160714,0.000480
4616869,13602,20160718,0.000612
4927141,13602,20160701,0.002969
5716645,3429,20160713,0.001463
5716645,8059,20160703,0.001529
5203621,9983,20160701,0.001936
5203621,13602,20160729,0.002522
5289637,7800,20160701,0.547541
4533925,8059,20160713,0.002490
4533925,9983,20160713,0.002277
4533925,3429,20160727,0.002290
5099173,13602,20160724,0.002084
6678181,13602,20160702,0.722551
6969001,13602,20160716,0.003334
7239337,8059,20160710,0.001774
7239337,3429,20160703,0.002074
5153449,13602,20160728,0.674201
4649641,13602,20160717,0.000581
5181097,13602,20160701,0.000629
6253225,10418,20160710,0.002213
4962985,10438,20160718,0.592655
4972201,13602,20160728,0.003581
4972201,10609,20160702,0.489107
4972201,10609,20160710,0.489107
5773993,3992,20160709,0.272615
6047401,13602,20160725,0.002696
6047401,8306,20160704,0.333875
6047401,1904,20160706,0.302513
6047401,8306,20160704,0.333875
6876841,13602,20160715,0.001695
6876841,10418,20160706,0.001253
6913705,13602,20160728,0.000591
4293289,10418,20160703,0.000496
4293289,2978,20160703,0.000524
6667945,9983,20160724,0.000568
6667945,13602,20160727,0.000625
4846249,10438,20160712,0.000852
4846249,13602,20160728,0.001084
6944425,13602,20160729,0.002638
4888237,13602,20160722,0.000629
6464173,13602,20160729,0.002359
6467245,9983,20160728,0.003411
6467245,13602,20160723,0.003582
5158573,13602,20160701,0.002180
7302829,13602,20160722,0.000629
4731565,10418,20160704,0.000517
4731565,10438,20160714,0.000478
4731565,13602,20160713,0.000572
6845101,1904,20160704,0.228718
6875821,10609,20160708,0.502512
6095533,13602,20160712,0.002326
6623917,9983,20160711,0.000545
7179949,10418,20160703,0.001429
5916337,10298,20160710,0.001361
7249585,10418,20160728,0.000457
7255729,4433,20160717,0.001425
6736561,13602,20160720,0.000625
6220465,10438,20160711,0.000489
6220465,10418,20160711,0.000521
6220465,13602,20160723,0.000623
5185201,9983,20160706,0.001663
5470897,8012,20160731,0.000624
4954801,9983,20160702,0.001646
4954801,13602,20160724,0.002364
6020785,13602,20160725,0.000612
6051505,1890,20160716,0.003767
6051505,13602,20160719,0.003448
6051505,1890,20160715,0.003767
6607537,13602,20160712,0.000585
4294321,1759,20160729,0.000623
5348017,8059,20160710,0.001308
7185073,7073,20160731,0.000531
4831921,13602,20160726,0.825773
4831921,10418,20160705,0.001909
5633713,8224,20160721,0.319724
5633713,8224,20160728,0.319724
5633713,8224,20160721,0.319724
6164149,13602,20160723,0.000593
5128885,13602,20160706,0.002243
4658869,8306,20160701,0.001468
4658869,3429,20160703,0.001469
7282357,10438,20160705,0.000475
7282357,13602,20160704,0.000594
5190325,9125,20160723,0.005471
4668085,8059,20160704,0.000578
4953781,10418,20160710,0.003338
5746357,11083,20160729,0.002908
4511413,3429,20160707,0.001090
5856949,9983,20160702,0.001822
5856949,13602,20160727,0.002913
4809397,2978,20160723,0.000534
4809397,10418,20160702,0.000521
4585141,2601,20160712,0.001656
4593337,6653,20160720,0.000559
4593337,9967,20160720,0.000559
5932729,13320,20160726,0.001072
6467257,3336,20160709,0.000601
6488761,785,20160727,0.360755
6488761,7409,20160730,0.002385
5450425,9983,20160709,0.002732
4955833,2978,20160702,0.000557
7339705,4811,20160719,0.000514
4461241,9983,20160714,0.002152
4203193,13602,20160725,0.000606
4728505,2978,20160703,0.001540
4728505,10418,20160703,0.001516
6842041,13602,20160704,0.000629
5849785,5488,20160703,0.549538
6915769,2978,20160706,0.000539
6937273,1298,20160730,0.256926
6937273,3429,20160725,0.001980
6937273,8059,20160721,0.001714
5661373,2978,20160731,0.001600
5962429,9983,20160722,0.000537
5206717,9983,20160713,0.000537
6263485,11892,20160722,0.587850
6263485,11892,20160722,0.587850
6263485,11892,20160722,0.587850
6263485,11892,20160722,0.587850
6263485,11892,20160725,0.587850
6263485,11892,20160725,0.587850
6263485,11892,20160717,0.587850
6263485,11892,20160726,0.587850
6263485,11892,20160726,0.587850
6263485,11892,20160726,0.587850
6263485,11892,20160726,0.587850
6263485,11892,20160727,0.587850
6263485,11892,20160718,0.587850
7062205,13602,20160712,0.004983
4712125,12350,20160729,0.007942
6355645,9983,20160711,0.000568
6119101,12323,20160722,0.685797
5651137,6747,20160719,0.482953
6975169,13602,20160719,0.002605
6975169,2911,20160706,0.001650
7279297,13602,20160713,0.002192
5721793,13602,20160725,0.000581
5998273,9983,20160728,0.000594
5998273,13602,20160719,0.000642
6557377,13602,20160722,0.004986
6075073,3429,20160701,0.000626
6075073,8059,20160701,0.000561
5853889,9983,20160714,0.002683
6139585,13602,20160721,0.002605
6688453,9553,20160730,0.337274
6688453,9983,20160714,0.002181
6746821,12061,20160728,0.001921
7014085,9983,20160705,0.000594
4685509,13602,20160710,0.002605
4685509,9983,20160723,0.001859
5760709,9983,20160704,0.962130
4516549,3429,20160701,0.000611
5339845,13602,20160712,0.002263
4313797,7083,20160726,0.001231
4374217,9983,20160719,0.002472
4374217,13602,20160725,0.003933
5753545,13602,20160710,0.000629
4979401,9625,20160727,0.000647
5796553,13602,20160724,0.000623
6625993,3429,20160724,0.001514
6625993,8059,20160716,0.001680
6164173,3429,20160705,0.000591
6290125,13602,20160710,0.559650
4210381,10438,20160706,0.000858
5540557,1780,20160721,0.002715
5540557,1780,20160720,0.002715
5810893,13602,20160729,0.003531
4241101,9983,20160720,0.000536
5555917,10990,20160716,0.481899
5555917,5917,20160729,0.251941
5555917,2723,20160728,0.420811
5555917,5917,20160720,0.251941
5555917,4782,20160706,0.274366
5555917,2723,20160718,0.420811
6081229,13602,20160728,0.000629
6348493,8042,20160724,0.009426
6348493,8042,20160724,0.009426
6348493,8042,20160724,0.009426
6348493,12211,20160724,0.009426
6348493,12211,20160724,0.009426
6348493,12211,20160724,0.009426
6348493,12211,20160724,0.009426
6348493,8042,20160724,0.009426
4517581,13602,20160724,0.000619
4517581,8012,20160729,0.000591
6099661,8375,20160724,0.001453
6218449,6818,20160710,0.577922
4912849,13602,20160722,0.003554
7017169,10418,20160711,0.000930
5195473,13602,20160724,0.001631
6799057,13602,20160729,0.002193
6805201,8181,20160702,0.002634
6805201,8181,20160715,0.002634
6805201,13602,20160701,0.003234
4728529,13602,20160718,0.000612
6866641,13602,20160712,0.001085
5846737,3429,20160713,0.000556
5846737,13602,20160719,0.000593
5846737,8059,20160710,0.000578
5846737,9983,20160728,0.000554
6642385,13602,20160711,0.982951
4820689,13602,20160724,0.002689
5910229,13602,20160725,0.000624
5676757,11799,20160727,0.005842
6727381,13602,20160712,0.002855
6238933,10418,20160704,0.000479
5977813,13602,20160701,0.003567
5523157,13602,20160703,0.605382
4503253,8059,20160703,0.002148
4503253,13602,20160716,0.002776
4503253,3429,20160717,0.002346
5308117,13602,20160728,0.000629
6641365,1904,20160701,0.001858
6641365,12027,20160701,0.001711
4285141,10438,20160717,0.000478
6920917,13602,20160729,0.542961
4622041,13602,20160703,0.000637
5675737,8059,20160721,0.001727
5675737,3429,20160723,0.001814
6987481,9983,20160731,0.000563
6987481,8059,20160731,0.000547
4419289,13602,20160711,0.000629
6520537,1904,20160721,0.134618
6520537,11894,20160721,0.110925
6520537,3429,20160730,0.001463
5774041,1678,20160710,0.000726
6603481,13602,20160725,0.001052
6603481,10438,20160705,0.000823
6084313,8499,20160721,0.207046
5052121,13602,20160726,0.546271
6366937,878,20160721,0.415480
6366937,11535,20160721,0.002639
5334745,1904,20160727,0.000530
4608733,13602,20160702,0.000581
6218461,3993,20160728,0.282679
4648669,10438,20160718,0.001139
4648669,10418,20160712,0.001490
4648669,3780,20160709,0.001139
4648669,2978,20160718,0.001474
4719325,3992,20160717,0.115606
5837533,2601,20160724,0.000475
6107869,9983,20160721,0.002109
6894301,9983,20160718,0.000954
6126301,10030,20160704,0.001931
6126301,4382,20160720,0.002565
