4365247,10418,20160705,0.002303
4365247,10438,20160706,0.001886
6202303,429,20160710,0.170133
5941183,12306,20160731,0.000521
6758335,13602,20160727,0.000643
4681663,13602,20160725,0.002203
5993407,11200,20160731,0.004357
7314367,785,20160730,0.020081
6816703,3992,20160705,0.335438
6816703,10609,20160709,0.480423
4752319,13602,20160710,0.000643
5544895,13602,20160731,0.000643
6088639,8059,20160731,0.017800
7142335,13602,20160724,0.000643
5839807,13602,20160726,0.000643
4795327,13831,20160731,0.784355
6125503,10418,20160713,0.000524
4829119,9983,20160728,0.000564
4829119,13602,20160728,0.000626
4841407,13602,20160725,0.005322
4841407,12592,20160721,0.655909
4841407,4498,20160718,0.003510
4841407,4498,20160724,0.003510
6173635,9983,20160729,0.000570
7279555,10418,20160710,0.000557
7279555,13602,20160730,0.000609
5497795,13602,20160729,0.000603
6023107,2002,20160709,0.241095
6023107,2414,20160718,0.005353
7337923,1904,20160717,0.001129
6302659,13602,20160722,0.000626
4732867,7091,20160713,0.004571
4748227,13602,20160729,0.542518
4563907,13602,20160723,0.000693
4563907,6390,20160717,0.000651
4563907,13602,20160718,0.000693
4563907,3515,20160715,0.000707
6052807,9983,20160724,0.000596
4802503,10438,20160715,0.005271
6654919,8059,20160720,0.005371
5367751,13067,20160716,0.004809
4592587,1849,20160729,0.635623
4592587,4811,20160718,0.567513
4592587,4811,20160712,0.567513
4592587,4811,20160720,0.567513
4592587,9306,20160729,0.567513
4592587,8659,20160729,0.500750
6472651,9967,20160730,0.000652
6472651,6653,20160730,0.000689
5431243,2601,20160728,0.000507
4666315,13602,20160705,0.004297
6770635,13602,20160704,0.001200
7065547,3992,20160712,0.104126
7335883,1298,20160723,0.015998
7335883,2002,20160718,0.926692
6853579,13602,20160724,0.000643
4263883,10418,20160706,0.000561
5090251,13602,20160728,0.648891
5099467,2601,20160720,0.001869
5108683,2978,20160728,0.000560
7206859,13602,20160727,0.000626
4861903,13602,20160714,0.000638
5958607,8182,20160719,0.664667
5958607,8182,20160716,0.664667
5958607,8182,20160713,0.664667
5958607,8182,20160710,0.664667
5958607,8182,20160710,0.664667
5958607,8182,20160707,0.664667
5958607,8182,20160707,0.664667
5958607,8182,20160704,0.664667
5958607,8182,20160706,0.664667
5958607,8182,20160706,0.664667
5958607,8182,20160709,0.664667
5958607,8182,20160709,0.664667
5958607,8182,20160712,0.664667
5958607,8182,20160701,0.664667
5958607,8182,20160712,0.664667
5958607,8182,20160715,0.664667
5958607,8182,20160715,0.664667
5958607,8182,20160718,0.664667
5958607,8182,20160721,0.664667
5958607,8182,20160720,0.664667
5958607,8182,20160717,0.664667
5958607,8182,20160717,0.664667
5958607,8182,20160714,0.664667
5958607,8182,20160714,0.664667
5958607,8182,20160711,0.664667
5958607,8182,20160708,0.664667
5958607,8182,20160708,0.664667
5958607,8182,20160705,0.664667
5267407,8181,20160708,0.492428
5267407,10342,20160718,0.004725
5267407,8181,20160728,0.492428
5267407,8181,20160728,0.492428
5267407,8181,20160728,0.492428
7104463,5631,20160730,0.344664
4225999,13602,20160706,0.004594
4225999,9983,20160717,0.003793
4225999,8059,20160729,0.004084
4225999,3429,20160711,0.004927
4225999,1904,20160707,0.513933
5798863,13602,20160720,0.004967
4570063,13181,20160716,0.003099
4573135,10438,20160723,0.000587
4885459,13602,20160717,0.000608
4885459,10418,20160720,0.000548
4885459,10438,20160719,0.000587
4885459,2978,20160724,0.000576
7247827,8059,20160712,0.003485
7247827,9983,20160727,0.003095
4415443,13602,20160720,0.000603
5994451,3429,20160710,0.000612
5994451,8059,20160711,0.000616
5235667,8059,20160722,0.000637
5788627,2020,20160722,0.784878
6366163,13602,20160727,0.000638
6366163,2601,20160727,0.000439
5585875,13602,20160705,0.005926
6639571,13602,20160714,0.002820
6378451,13602,20160727,0.000594
4343767,11762,20160723,0.000596
4343767,10766,20160723,0.000596
4343767,9205,20160724,0.000592
6448087,6797,20160730,0.436488
6448087,6797,20160719,0.436488
4374487,13602,20160729,0.002438
4374487,8994,20160708,0.001526
4380631,5022,20160704,0.000641
4644823,1904,20160705,0.000603
4644823,10438,20160713,0.000617
7283671,13602,20160714,0.001151
6761431,9983,20160718,0.000599
6761431,13602,20160702,0.000643
5723095,13602,20160710,0.005540
6795223,13602,20160727,0.000618
6795223,10438,20160727,0.000576
6555607,13602,20160717,0.000600
7087063,13602,20160702,0.610630
6042583,13602,20160724,0.000620
6042583,10438,20160702,0.000593
6051799,13602,20160724,0.005926
5081047,9829,20160729,0.003735
4577239,9983,20160710,0.001934
5111767,13602,20160730,0.000643
4858843,13602,20160714,0.005203
5384155,11799,20160714,0.000558
5384155,2902,20160714,0.000637
5682139,13602,20160728,0.000640
7064539,10438,20160719,0.000974
7064539,13602,20160728,0.001169
4444123,1089,20160714,0.000622
7344091,10418,20160711,0.000636
7344091,2978,20160723,0.000649
7344091,13602,20160726,0.000643
6311899,8499,20160731,0.726319
6600667,10438,20160711,0.158901
5586907,10418,20160722,0.000557
5586907,2978,20160722,0.000583
6640603,13602,20160729,0.000643
4821979,9983,20160727,0.001996
4821979,13602,20160723,0.002422
6941659,13602,20160706,0.000626
6691807,13602,20160718,0.000607
6436831,8059,20160722,0.000639
6178783,3429,20160703,0.000636
6178783,8059,20160719,0.000607
4876255,2978,20160724,0.000560
5942239,13320,20160721,0.819754
5536735,3992,20160702,0.498128
6851551,3429,20160702,0.000625
7134175,2978,20160727,0.000564
4264927,13602,20160702,0.002820
6897631,8059,20160703,0.000726
6897631,3429,20160710,0.000708
6912991,8059,20160712,0.001899
5865439,2978,20160731,0.000586
5865439,13602,20160713,0.000625
4830175,13602,20160717,0.002438
7198687,8306,20160720,0.013392
7198687,1298,20160724,0.955456
5151715,2978,20160719,0.002318
6205411,13602,20160727,0.003252
5753827,13602,20160721,0.775724
4970467,10418,20160712,0.000550
6807523,13602,20160714,0.018901
6807523,9983,20160704,0.016640
7099363,2601,20160722,0.007848
5265379,10082,20160705,0.772359
5265379,8059,20160703,0.002713
6402019,13602,20160723,0.000638
5879779,3903,20160722,0.000544
4330471,3429,20160717,0.000616
4330471,8059,20160715,0.000618
4330471,13602,20160723,0.000636
7024615,10418,20160703,0.001754
5209063,2978,20160716,0.003911
5209063,10418,20160711,0.003550
5209063,13602,20160716,0.003386
5209063,13408,20160707,0.001900
5740519,10418,20160704,0.002662
5740519,10438,20160722,0.003096
4708327,9983,20160706,0.002010
4720615,1721,20160708,0.980808
4720615,1721,20160704,0.980808
4490215,3780,20160706,0.379244
4490215,160,20160707,0.475413
5018599,2978,20160714,0.000583
5018599,10418,20160715,0.000552
5826535,9983,20160731,0.000597
4259815,7378,20160727,0.004924
5319655,13320,20160723,0.002505
6680551,13602,20160703,0.002103
6680551,10438,20160705,0.001884
5897191,11799,20160722,0.009901
4326379,13602,20160719,0.000643
5902315,13602,20160702,0.981224
6952939,13602,20160727,0.000703
4615147,13602,20160701,0.680626
4891627,13027,20160710,0.000568
4891627,13602,20160727,0.000595
5426155,10418,20160719,0.001100
5426155,2978,20160719,0.001094
6765547,1079,20160714,0.003745
6295531,2978,20160703,0.000583
4993003,1424,20160718,0.144873
6313963,13602,20160719,0.000654
4246507,5037,20160716,0.001022
6132715,574,20160722,0.002876
4598767,6653,20160724,0.004191
5913583,3992,20160726,0.689176
5652463,10438,20160722,0.000612
6970351,13602,20160723,0.000631
5689327,13602,20160728,0.000643
5207023,13602,20160715,0.007439
5207023,9983,20160728,0.006161
4697071,13602,20160719,0.000600
6018031,3169,20160730,0.165050
5277679,13602,20160711,0.983300
7123951,3992,20160720,0.002859
5821423,2978,20160731,0.000583
6613999,2601,20160710,0.000436
5587951,5750,20160703,0.001673
5360623,4277,20160714,0.000552
6420463,3429,20160718,0.002668
6420463,8059,20160701,0.002583
6420463,13602,20160718,0.002680
6420463,7766,20160731,0.002779
5989363,13602,20160719,0.002046
7043059,13602,20160711,0.004178
7310323,6134,20160728,0.424102
4708339,13602,20160703,0.004558
6308851,10438,20160704,0.003325
6308851,9983,20160704,0.005342
6308851,2978,20160712,0.730815
6308851,13602,20160703,0.003836
5276659,13602,20160704,0.973565
5037043,2978,20160720,0.000561
4775923,13602,20160712,0.002564
6889459,9983,20160720,0.006383
6889459,3429,20160722,0.007474
6889459,7375,20160727,0.006457
4278259,8489,20160712,0.136565
5608435,13602,20160721,0.977524
4621303,2978,20160705,0.000572
6992887,10418,20160704,0.002303
6992887,13408,20160712,0.122938
6209527,10418,20160702,0.003910
6209527,2978,20160725,0.004213
4390903,10418,20160704,0.000636
5493751,12135,20160718,0.632214
5493751,12135,20160713,0.632214
5493751,9188,20160707,0.632214
5493751,2274,20160712,0.644766
5493751,12135,20160715,0.632214
5493751,12135,20160714,0.632214
5493751,9188,20160706,0.632214
5493751,286,20160701,0.632214
5493751,286,20160704,0.632214
5515255,13602,20160724,0.000683
6833143,11510,20160701,0.854042
6934519,13602,20160706,0.000626
4878331,9983,20160725,0.000582
4878331,13602,20160714,0.000594
7237627,9983,20160715,0.000581
4706299,11799,20160719,0.001979
6564859,785,20160728,0.601556
6328315,13320,20160730,0.000683
6328315,13320,20160729,0.000683
6592507,10438,20160731,0.000617
6134779,9983,20160723,0.002502
4634623,13602,20160726,0.003638
6502399,13602,20160725,0.000643
6244351,13602,20160723,0.005600
7310335,13602,20160725,0.000626
5037055,13602,20160719,0.020334
6895615,13602,20160728,0.006673
6895615,9983,20160729,0.796018
6895615,3429,20160701,0.008177
6895615,10418,20160704,0.009902
6895615,632,20160704,0.785557
6917119,13602,20160721,0.000643
4570111,12061,20160702,0.005113
5897215,10438,20160721,0.000591
5897215,13602,20160724,0.000643
6184963,9983,20160711,0.000570
5665795,9983,20160713,0.003342
6740995,6508,20160714,0.002029
6740995,6508,20160713,0.002029
7275523,13790,20160708,0.000721
7275523,13790,20160705,0.000721
7275523,10418,20160705,0.000636
7275523,13790,20160711,0.000721
7275523,13790,20160712,0.000721
7275523,13790,20160714,0.000721
7275523,13790,20160706,0.000721
4691971,7903,20160717,0.006908
4691971,13602,20160713,0.004900
4738051,1069,20160703,0.354326
4738051,1069,20160722,0.354326
4738051,1069,20160707,0.354326
4738051,1069,20160720,0.354326
5014531,10418,20160707,0.000557
5014531,2978,20160712,0.000583
6350851,6928,20160720,0.000419
6350851,1808,20160720,0.000419
6639619,10438,20160710,0.004210
6126595,3992,20160701,0.144254
5619715,2601,20160710,0.001094
4842499,4727,20160726,0.011322
6177799,13602,20160726,0.000643
5145607,2902,20160701,0.002858
5145607,2601,20160701,0.001151
6994951,8059,20160714,0.003262
6994951,3429,20160702,0.003544
5953543,9983,20160725,0.006005
5953543,13602,20160724,0.006731
7268359,13602,20160704,0.004074
4939783,5743,20160711,0.425105
6257671,3883,20160716,0.519853
6257671,1226,20160707,0.411884
6543367,13602,20160727,0.000643
4482055,11535,20160712,0.418772
4482055,3424,20160726,0.418772
4482055,11535,20160709,0.418772
5815303,9983,20160722,0.000603
5815303,3429,20160711,0.000626
5815303,8059,20160701,0.000634
5815303,1298,20160727,0.000636
4319239,1784,20160729,0.561394
7212043,11894,20160714,0.000589
7212043,1879,20160723,0.000576
7212043,1904,20160707,0.000603
6692875,10453,20160703,0.003682
7221259,2978,20160718,0.000583
6993931,13602,20160710,0.000643
5169163,8306,20160730,0.002214
5433355,10750,20160714,0.454230
5433355,12429,20160725,0.004876
5433355,7138,20160714,0.466279
5433355,7475,20160714,0.581999
7279627,13602,20160727,0.002438
7279627,9983,20160727,0.002023
4923403,9983,20160730,0.002110
4923403,8059,20160730,0.002166
4935691,13602,20160717,0.018713
4963339,7662,20160709,0.007314
6803467,13602,20160719,0.000608
6803467,10418,20160702,0.000532
6281227,6749,20160729,0.000802
6281227,12429,20160729,0.000687
6281227,12429,20160725,0.000687
6032395,13602,20160726,0.002438
4987915,10418,20160711,0.000532
4232203,9983,20160710,0.001976
5341195,10438,20160702,0.000617
5089291,13602,20160728,0.723212
5089291,8059,20160712,0.005041
6404107,3992,20160707,0.658062
4579339,9983,20160706,0.005229
4579339,3429,20160725,0.006368
4579339,8059,20160706,0.005571
4332559,11799,20160719,0.397877
4332559,10273,20160701,0.005059
5395471,2111,20160724,0.000657
6234127,9983,20160727,0.955805
7063567,13602,20160721,0.000693
6292495,12306,20160710,0.092869
6562831,13602,20160715,0.684903
5515279,785,20160726,0.688064
6584335,8059,20160720,0.000627
6584335,9983,20160726,0.000606
6848527,5482,20160723,0.658692
6848527,5482,20160721,0.658692
6123535,6136,20160725,0.524640
6123535,6136,20160705,0.524640
6123535,11779,20160716,0.471028
6132751,13210,20160719,0.779921
6658063,2978,20160717,0.006880
6940687,10438,20160716,0.014703
5637139,9983,20160729,0.000607
5637139,10418,20160701,0.000634
6700051,2978,20160731,0.000585
4380691,7958,20160706,0.000469
5959699,9983,20160710,0.002047
6500371,9983,20160711,0.000578
4669459,13602,20160716,0.000703
7296019,13602,20160703,0.000631
7037971,13602,20160727,0.018467
6524947,708,20160722,0.502864
6534163,13602,20160724,0.000638
6534163,10438,20160727,0.000617
6285331,3429,20160726,0.000616
6285331,8059,20160723,0.000630
7335955,4700,20160703,0.519387
7080979,11799,20160718,0.001936
6826003,10609,20160712,0.003248
4245523,13602,20160720,0.002281
5618707,13602,20160719,0.000703
5138455,13602,20160725,0.000643
7236631,9599,20160716,0.754708
6981655,10418,20160703,0.000525
5215255,8059,20160717,0.002610
7055383,13602,20160704,0.003401
6852631,3956,20160703,0.000614
6852631,9287,20160721,0.000547
6616087,10418,20160725,0.000519
5841943,13602,20160729,0.000640
5583895,13602,20160717,0.000631
4809751,8059,20160703,0.000726
5872663,13602,20160715,0.000703
7214107,13602,20160727,0.006252
7214107,644,20160728,0.006678
5911579,9983,20160712,0.000599
5395483,12999,20160705,0.280290
6243355,3992,20160726,0.196412
4710427,9983,20160712,0.002424
4710427,3883,20160710,0.830775
6040603,13602,20160726,0.000638
4221979,2978,20160719,0.000583
4747291,1904,20160703,0.004001
4747291,8059,20160704,0.003666
4747291,3445,20160730,0.444825
6454303,9983,20160703,0.000597
5176351,13602,20160715,0.001200
4684831,10438,20160718,0.000679
6282271,2096,20160731,0.003573
6282271,13602,20160719,0.003380
7074847,2978,20160703,0.002856
4217887,13602,20160727,0.003437
5796895,7862,20160731,0.002468
7133215,13602,20160729,0.006103
6899743,11799,20160715,0.095071
4285471,13602,20160703,0.000652
5609503,9983,20160724,0.002472
5609503,13602,20160724,0.002820
4829215,3992,20160701,0.340857
5099551,3992,20160729,0.003338
6414367,13602,20160706,0.002438
6695971,13602,20160726,0.002046
5934115,3429,20160703,0.007120
5934115,8059,20160703,0.005842
5952547,13602,20160728,0.002509
4689955,9983,20160713,0.002047
4689955,8059,20160716,0.001972
4689955,3429,20160726,0.002306
6582307,6500,20160703,0.005874
4238371,9227,20160716,0.197363
4238371,3429,20160712,0.002021
4238371,8059,20160712,0.001874
7172131,2002,20160705,0.001712
7172131,8059,20160720,0.003485
7172131,2002,20160715,0.001712
7172131,2002,20160710,0.001712
5638183,13602,20160727,0.005058
6446119,13602,20160725,0.001200
4357159,9983,20160723,0.005119
5973031,13602,20160717,0.000638
4688935,10418,20160727,0.006252
4688935,2978,20160725,0.006917
4698151,10418,20160705,0.000534
6031399,9983,20160724,0.004086
6031399,13602,20160718,0.003633
6031399,8059,20160722,0.003167
6031399,3429,20160718,0.004148
6587431,13602,20160725,0.000643
6168619,2978,20160720,0.001068
4349995,11463,20160702,0.314761
5670955,9983,20160718,0.003096
7022635,3429,20160702,0.006876
7022635,8059,20160702,0.005531
5480491,13602,20160726,0.469824
6269995,3429,20160727,0.004232
6269995,13602,20160717,0.003737
4982827,13602,20160724,0.004941
4721707,11799,20160719,0.000919
4721707,13602,20160726,0.001200
5812267,13181,20160728,0.002222
6113323,10438,20160719,0.000584
6113323,10418,20160719,0.000532
4297771,10438,20160718,0.000591
7188523,13320,20160721,0.000589
7009327,3429,20160706,0.002306
7009327,3594,20160724,0.124961
5749807,11894,20160716,0.002096
5749807,13602,20160724,0.002179
5749807,1904,20160716,0.002249
6551599,13602,20160710,0.000626
5245999,13602,20160726,0.000626
5009455,13602,20160727,0.000653
5869615,2978,20160724,0.000573
4369459,10453,20160709,0.000595
6728755,13602,20160726,0.000631
6728755,3429,20160703,0.000614
6728755,8059,20160702,0.000658
5718067,13602,20160715,0.327504
7032883,9983,20160713,0.003911
5512243,13602,20160729,0.721806
6569011,13602,20160713,0.000626
4532275,2750,20160711,0.002622
4532275,6056,20160711,0.002591
6724663,13602,20160702,0.002820
6506551,8059,20160721,0.000630
5996599,13602,20160702,0.002820
5753911,7375,20160729,0.005039
4730935,13602,20160703,0.006586
5001271,13602,20160718,0.003407
5044279,10418,20160719,0.000534
5581879,10431,20160701,0.792622
6908983,13602,20160724,0.002608
6809659,13602,20160718,0.000605
5768251,3594,20160717,0.000629
5540923,5299,20160730,0.000669
5848123,13602,20160722,0.006606
6118459,3992,20160702,0.325258
6118459,8181,20160707,0.003960
6118459,8,20160721,0.003554
7181371,613,20160729,0.000529
6659131,8182,20160708,0.671834
6659131,8182,20160715,0.671834
6659131,13602,20160717,0.004839
6659131,9983,20160717,0.005308
4363327,12807,20160725,0.004313
4363327,12992,20160725,0.771368
4363327,12992,20160728,0.771368
4910143,2624,20160714,0.003606
4910143,11146,20160703,0.002981
4910143,8306,20160712,0.417964
4910143,8306,20160705,0.417964
7269439,3992,20160722,0.158034
6790207,13602,20160720,0.003342
4501567,3429,20160713,0.002174
4501567,8059,20160715,0.002253
6642751,6134,20160725,0.002311
6948931,13602,20160704,0.000703
6749251,9983,20160726,0.000602
6749251,13602,20160724,0.000651
