6817513,13602,20160719,0.001502
4461289,13602,20160715,0.002545
6310633,4277,20160706,0.000376
6335209,9983,20160713,0.000419
6335209,13602,20160702,0.000443
6882025,9983,20160705,0.000407
4289257,11799,20160713,0.000391
5142253,13535,20160730,0.000413
5434093,11799,20160730,0.000370
6761197,9983,20160726,0.002599
6761197,13602,20160724,0.002975
5452525,3992,20160718,0.208199
4408045,11799,20160716,0.000392
5197549,13602,20160713,0.000464
6309613,13602,20160712,0.000462
6349549,13950,20160710,0.003525
6349549,9642,20160720,0.289457
6349549,664,20160727,0.304174
6407917,3841,20160711,0.000495
6407917,3841,20160705,0.000495
6407917,3841,20160707,0.000495
6407917,3841,20160719,0.000495
6407917,3841,20160705,0.000495
6681325,13602,20160728,0.002754
6681325,9983,20160706,0.002018
6978289,9983,20160706,0.000432
6978289,13602,20160704,0.000464
5144305,13602,20160728,0.000436
5144305,10438,20160715,0.000404
5967601,13602,20160703,0.002927
4923121,2934,20160711,0.004575
7042801,10418,20160703,0.000389
7042801,2978,20160703,0.000418
6265585,13602,20160705,0.000464
4489969,13602,20160723,0.000444
5565169,13602,20160701,0.982974
6879985,3429,20160715,0.001785
6879985,8059,20160701,0.001245
4869877,10418,20160704,0.000389
6445813,10418,20160719,0.001583
6445813,13602,20160726,0.001934
6445813,2978,20160726,0.001773
6473461,11799,20160712,0.232992
4660981,11799,20160715,0.000400
6501109,13602,20160725,0.000464
7290613,13602,20160718,0.000464
4467445,9639,20160705,0.003112
6071029,9983,20160713,0.000421
5604085,13602,20160724,0.002179
5892853,13602,20160711,0.000464
5892853,9983,20160721,0.000440
5126905,5933,20160728,0.509525
4875001,7417,20160717,0.002918
4383481,9983,20160705,0.000440
5603065,9983,20160714,0.005750
5603065,3429,20160705,0.007227
6395641,13602,20160717,0.000462
4622077,13602,20160726,0.353498
5939965,4277,20160709,0.838511
5939965,3429,20160702,0.012216
5939965,1391,20160701,0.938620
6465277,2978,20160726,0.001370
4904701,13602,20160728,0.001296
4904701,3429,20160719,0.001312
4904701,9983,20160731,0.001167
4904701,8059,20160716,0.000989
4388605,9983,20160713,0.001837
4388605,8306,20160702,0.002043
4388605,13602,20160723,0.485953
4665085,3429,20160712,0.000456
7027453,8059,20160715,0.000440
6766333,13398,20160726,0.000462
5196541,12350,20160730,0.000443
4446973,13602,20160713,0.267465
7331581,9983,20160725,0.354073
7331581,8901,20160710,0.311413
7107325,13602,20160701,0.000473
4775677,2096,20160729,0.006441
6099709,13602,20160723,0.002260
6992641,8059,20160718,0.000989
5432065,13602,20160729,0.001574
5963521,13602,20160701,0.002104
4676353,13602,20160710,0.001511
4676353,9983,20160714,0.001152
6531841,8059,20160719,0.000449
6009601,13602,20160718,0.000452
6550273,13602,20160725,0.000447
5788417,8059,20160719,0.001986
4485889,13602,20160718,0.002822
5576449,13602,20160729,0.000443
6912769,1808,20160706,0.001333
6912769,6928,20160706,0.001327
4295425,2601,20160705,0.000396
4337413,8306,20160731,0.000427
4601605,10438,20160705,0.054886
6460165,13398,20160701,0.477875
6460165,2978,20160727,0.429396
7261957,4727,20160716,0.004599
6214405,5743,20160717,0.201164
4911877,9829,20160726,0.000483
5710597,13602,20160701,0.000464
6795013,1904,20160707,0.000441
6795013,11894,20160708,0.000436
4973317,10438,20160710,0.000414
5784325,13602,20160710,0.000464
6309637,2978,20160722,0.000401
5787397,13602,20160726,0.000418
4481797,12270,20160711,0.000470
5805829,9983,20160726,0.001226
5093125,9983,20160716,0.000432
6933253,13602,20160714,0.000443
4858633,1904,20160705,0.003112
4858633,11894,20160705,0.002719
6717193,13602,20160706,0.004142
5949193,11200,20160706,0.002317
4907785,10438,20160711,0.000387
5979913,13602,20160719,0.353498
6511369,13602,20160717,0.000436
4729609,10438,20160713,0.000385
4729609,13602,20160725,0.000454
7104265,8059,20160722,0.000406
4278025,13602,20160724,0.002237
4278025,8059,20160705,0.001895
6163213,3594,20160723,0.001276
5118733,13602,20160729,0.007489
6187789,2978,20160711,0.002214
6187789,10438,20160718,0.001704
6187789,10418,20160715,0.002146
5972749,8010,20160707,0.001370
5972749,3429,20160731,0.001301
5972749,8059,20160730,0.000989
7287565,9983,20160710,0.801101
5978893,2978,20160707,0.000417
6820621,10418,20160710,0.001386
6565645,10418,20160704,0.000399
4218637,13602,20160705,0.000443
4258573,785,20160730,0.201963
6676237,13602,20160702,0.483112
5114641,9983,20160701,0.001337
5114641,13602,20160725,0.001943
5406481,13602,20160716,0.000441
4647697,6928,20160715,0.000368
4647697,1808,20160715,0.000365
4647697,2978,20160718,0.000422
5732113,12735,20160711,0.007596
6257425,13602,20160714,0.002218
7338769,9559,20160711,0.206211
4994833,13602,20160718,0.310637
5037841,9477,20160705,0.000506
5037841,9983,20160715,0.000403
5037841,13602,20160704,0.000443
5071633,13602,20160711,0.007838
5341969,10775,20160703,0.003248
5612305,2978,20160725,0.002884
5612305,13602,20160724,0.002500
5612305,10418,20160711,0.002628
5612305,10438,20160713,0.002013
7230229,13602,20160726,0.003348
7230229,9983,20160729,0.002640
4960021,9983,20160720,0.001920
4960021,13602,20160725,0.002598
4969237,10703,20160730,0.000418
4969237,921,20160730,0.000418
4207381,13602,20160705,0.002700
4207381,11799,20160711,0.001477
4490005,9983,20160727,0.001896
4490005,13602,20160726,0.002870
7144213,8915,20160731,0.001032
6883093,13602,20160727,0.002913
6105877,9983,20160728,0.005621
5869333,14000,20160721,0.092053
5095189,8059,20160711,0.000989
5095189,3429,20160711,0.001301
6671125,8499,20160723,0.008899
7226137,11799,20160713,0.007957
5662489,13602,20160712,0.000443
5183257,1904,20160716,0.001839
5183257,11894,20160716,0.001685
4925209,13602,20160713,0.000462
4925209,2978,20160714,0.000419
5204761,10438,20160705,0.000387
6006553,11799,20160727,0.001537
5278489,2601,20160724,0.001322
5029657,7453,20160725,0.006113
5610265,10438,20160704,0.000374
5610265,13602,20160723,0.000444
5610265,9983,20160705,0.000432
6399769,13602,20160705,0.871784
7268125,13602,20160715,0.002260
7268125,9983,20160724,0.001417
5959453,3688,20160727,0.960172
6564637,1849,20160725,0.912564
6564637,9306,20160725,0.882929
6564637,8659,20160725,0.845583
5523229,13602,20160712,0.002533
5523229,2978,20160713,0.002864
6595357,7642,20160730,0.000518
6595357,7642,20160723,0.000518
4269853,10418,20160704,0.001934
5612317,3992,20160710,0.926311
5111581,13602,20160712,0.001688
4594465,5311,20160714,0.934376
4594465,5311,20160719,0.934376
4594465,5311,20160720,0.934376
4594465,5311,20160722,0.934376
7230241,8170,20160719,0.000493
4351777,13602,20160723,0.000458
5147425,10418,20160713,0.000360
6984481,350,20160710,0.002313
6474529,10418,20160701,0.000385
4993825,11463,20160702,0.269369
4486945,3445,20160723,0.002634
4493089,2978,20160729,0.000422
4493089,10418,20160719,0.000385
4493089,13398,20160713,0.000465
6864673,2601,20160723,0.001288
4772641,3992,20160713,0.007179
5562145,8059,20160704,0.000400
4262689,9983,20160716,0.001806
6637345,10776,20160707,0.439696
4831009,9983,20160731,0.003391
4831009,8059,20160721,0.002360
4831009,3429,20160711,0.003018
4831009,13602,20160711,0.002807
5376805,13602,20160729,0.000464
6691621,13602,20160705,0.000473
7226149,13602,20160714,0.003352
7226149,9983,20160729,0.002397
4621093,9983,20160707,0.002990
4621093,10418,20160704,0.002241
4621093,13602,20160703,0.002926
6473509,13602,20160725,0.002713
6753061,7873,20160726,0.000465
6279973,13805,20160707,0.000518
6279973,13805,20160705,0.000518
4470565,13803,20160721,0.001379
4765477,10438,20160722,0.001374
4765477,13602,20160722,0.002022
5306149,2978,20160718,0.000422
6384421,8010,20160704,0.352420
6123301,7083,20160727,0.000498
4826917,8059,20160704,0.001850
5877541,10941,20160710,0.000517
7189285,3429,20160702,0.000485
7189285,8059,20160702,0.000444
6679333,10438,20160722,0.000405
5676841,994,20160710,0.001525
5676841,994,20160723,0.001525
5676841,994,20160725,0.001525
6245161,4943,20160716,0.001925
6245161,4943,20160726,0.001925
4954921,4211,20160715,0.307964
4954921,4211,20160707,0.307964
4954921,4211,20160726,0.307964
5504809,2978,20160723,0.000422
5510953,3429,20160712,0.001685
5510953,8059,20160711,0.100852
4764457,3212,20160712,0.125848
4524841,4727,20160708,0.003614
4524841,8170,20160708,0.002936
4524841,4375,20160712,0.003203
6896425,8059,20160701,0.006576
6939433,10418,20160704,0.002396
6939433,9983,20160704,0.001807
6939433,13602,20160715,0.002585
6939433,2978,20160704,0.002656
4910893,1089,20160724,0.000482
5979949,9983,20160702,0.000440
5979949,13602,20160702,0.000473
6526765,13602,20160704,0.002260
4726573,13602,20160704,0.000473
4726573,9983,20160705,0.000440
4738861,10418,20160703,0.000385
6889261,1849,20160729,0.307395
6889261,9306,20160729,0.269665
6889261,8659,20160729,0.191539
5325613,12249,20160720,0.004794
5076781,10418,20160703,0.000362
5076781,10438,20160710,0.000381
6658861,785,20160725,0.165507
7199533,9983,20160702,0.001516
6455089,13602,20160705,0.000439
6200113,10418,20160721,0.000886
6200113,9559,20160704,0.001079
4661041,13602,20160724,0.000443
4415281,3429,20160702,0.002290
4415281,8059,20160712,0.001424
5468977,10418,20160716,0.000386
6034225,9462,20160715,0.002281
6034225,6465,20160715,0.002281
6034225,13602,20160709,0.002260
5257009,13602,20160703,0.000465
4743985,13602,20160731,0.000465
4237105,13602,20160722,0.000434
7121713,9983,20160712,0.000408
5309233,9288,20160701,0.000507
7161649,13602,20160726,0.001862
6123313,3429,20160711,0.001304
6123313,8059,20160712,0.000989
4850485,11799,20160712,0.000373
6239029,13602,20160722,0.007228
6005557,7083,20160727,0.527657
6005557,13602,20160726,0.602740
6005557,13602,20160717,0.602740
6005557,11799,20160715,0.266495
6005557,7083,20160729,0.527657
6005557,4013,20160718,0.003417
4976437,13602,20160723,0.002218
6297397,2978,20160727,0.000417
6297397,13602,20160725,0.000447
6841141,13602,20160716,0.004052
5821237,3429,20160705,0.000488
4773685,13602,20160725,0.000464
4530997,1678,20160719,0.000493
5584693,11799,20160717,0.000373
5083957,13602,20160715,0.954757
4828981,11873,20160730,0.347880
4828981,11873,20160729,0.347880
7337785,3429,20160724,0.001815
6818617,4283,20160702,0.001673
5522233,7660,20160712,0.141630
6597433,13602,20160724,0.000979
6597433,9983,20160724,0.000878
5033785,12509,20160730,0.000487
6367033,13602,20160702,0.000464
6373177,6284,20160713,0.003424
4806457,13767,20160704,0.002084
5082937,2978,20160707,0.000418
5082937,10438,20160707,0.000404
5089081,13602,20160712,0.000462
4648765,9983,20160715,0.000400
5966653,13602,20160724,0.000443
6507325,9562,20160727,0.000460
6802237,13602,20160704,0.000464
5253949,13602,20160704,0.002018
5809981,3992,20160707,0.349577
6925117,10438,20160712,0.000406
6925117,13602,20160727,0.000454
4833085,13602,20160706,0.000473
6426433,9983,20160714,0.002634
6426433,13602,20160711,0.004044
6171457,3561,20160710,0.002479
4613953,13535,20160722,0.002797
4613953,7101,20160710,0.534781
4613953,7101,20160714,0.534781
6469441,3429,20160705,0.000488
5990209,6299,20160717,0.915523
6527809,13602,20160705,0.000473
6527809,10418,20160717,0.000367
6546241,12630,20160723,0.002995
4736833,9775,20160713,0.412781
4736833,8388,20160714,0.359481
4736833,3454,20160719,0.471920
4736833,11242,20160729,0.534816
4736833,3454,20160713,0.471920
4736833,12914,20160713,0.471920
4736833,12480,20160715,0.471920
4736833,12735,20160710,0.003376
4736833,3454,20160729,0.471920
4736833,3454,20160729,0.471920
4736833,6668,20160716,0.504772
4736833,8572,20160729,0.471920
4736833,11242,20160715,0.534816
4736833,11242,20160730,0.534816
4736833,12914,20160730,0.471920
4736833,12914,20160715,0.471920
4736833,11242,20160719,0.534816
4736833,11242,20160713,0.534816
4736833,9775,20160715,0.412781
4736833,3454,20160730,0.471920
4736833,12480,20160713,0.471920
4736833,3454,20160715,0.471920
4736833,12480,20160719,0.471920
4736833,12914,20160729,0.471920
4736833,12914,20160729,0.471920
4736833,12914,20160719,0.471920
4736833,11242,20160729,0.534816
5799745,10950,20160723,0.000439
6337345,10418,20160722,0.000389
6337345,2978,20160722,0.000422
6610753,8568,20160731,0.002616
6672193,13602,20160723,0.000444
6210373,13602,20160719,0.001437
6210373,2978,20160730,0.189479
5168965,13602,20160714,0.000441
5168965,9983,20160719,0.000423
7027525,8042,20160723,0.004125
7027525,9983,20160706,0.003398
7027525,13602,20160704,0.003551
7027525,8059,20160719,0.002663
7027525,3429,20160703,0.004544
7027525,8042,20160723,0.004125
7325509,12735,20160731,0.000419
6827845,13602,20160713,0.000416
5789509,13602,20160726,0.003081
4745029,13602,20160714,0.005675
5304133,13602,20160729,0.000986
4265797,13602,20160728,0.000464
7187269,2978,20160706,0.000422
4851529,2978,20160728,0.000397
5637961,13602,20160728,0.000464
5637961,9983,20160721,0.000442
7210825,8059,20160705,0.002135
6439753,2978,20160725,0.003313
6439753,10418,20160710,0.002850
5923657,13602,20160727,0.000979
5963593,5463,20160710,0.190802
5450569,9983,20160711,0.002204
4436809,13602,20160727,0.000444
4436809,9983,20160703,0.000423
5754697,13602,20160725,0.000464
5527369,8306,20160711,0.002302
5527369,8059,20160720,0.002108
5527369,3429,20160723,0.002635
5527369,13602,20160725,0.002951
5527369,6329,20160707,0.256172
6313801,2920,20160729,0.000457
6313801,2601,20160726,0.000396
7106377,13602,20160721,0.001295
6101833,4390,20160713,0.653533
6147913,10438,20160719,0.000387
6147913,13602,20160725,0.000448
6934345,11642,20160714,0.177538
6168397,2274,20160713,0.266184
6168397,9983,20160703,0.001382
7028557,11799,20160725,0.000370
6512461,9983,20160711,0.000434
4954957,8059,20160704,0.003130
4466509,13602,20160701,0.483112
4484941,2902,20160729,0.394365
6100813,9983,20160724,0.445027
6100813,8059,20160704,0.002398
6100813,13602,20160701,0.003112
6100813,12061,20160719,0.367477
6140749,3429,20160704,0.001713
6140749,8059,20160706,0.001266
6996817,13602,20160725,0.002260
5162833,13602,20160716,0.001929
5172049,10418,20160714,0.000367
4649809,9983,20160711,0.000430
4698961,11799,20160716,0.000377
5755729,13602,20160716,0.000473
7334737,8137,20160701,0.467544
5000017,5750,20160705,0.001672
6178645,13602,20160724,0.002920
4618069,6939,20160707,0.602112
4618069,13602,20160704,0.003486
7247701,10438,20160704,0.002199
7247701,10418,20160701,0.002699
5419861,9983,20160703,0.002125
5419861,13602,20160703,0.576727
5690197,2414,20160722,0.000501
6771541,1904,20160730,0.006977
6771541,8059,20160711,0.007292
7041877,7096,20160714,0.000452
5536597,3992,20160729,0.000373
4501333,1904,20160701,0.014237
5849941,13602,20160713,0.954725
6664021,13602,20160724,0.000464
5381977,7267,20160723,0.000512
6438745,13535,20160710,0.002577
6438745,13067,20160725,0.478158
4749145,13602,20160703,0.014454
6091609,13602,20160703,0.002759
6091609,10418,20160706,0.002316
6091609,10438,20160722,0.001723
6091609,2978,20160722,0.002248
6917977,13602,20160725,0.000439
5615449,4727,20160701,0.478536
5615449,4727,20160729,0.478536
5168989,7012,20160723,0.000501
6747997,10418,20160705,0.001702
4926301,3429,20160710,0.001448
4926301,8059,20160704,0.001136
5832541,13602,20160716,0.004842
5832541,13831,20160701,0.694997
7196509,2978,20160715,0.002269
6413149,11146,20160728,0.517904
6413149,11146,20160716,0.517904
6413149,4277,20160723,0.292798
5635933,10438,20160703,0.000397
5635933,10418,20160712,0.000382
6424417,13602,20160729,0.000448
6163297,13602,20160718,0.002962
6574945,9983,20160712,0.001379
5567329,9983,20160704,0.001743
5567329,13602,20160723,0.002332
5567329,2081,20160715,0.001917
4522849,13602,20160702,0.000433
4522849,10418,20160719,0.000391
4522849,10438,20160718,0.000396
6098785,10418,20160704,0.000376
6627169,3429,20160712,0.002266
6627169,8059,20160712,0.001812
4532065,9136,20160728,0.971181
4532065,9136,20160721,0.971181
6412129,10418,20160703,0.001331
6412129,9983,20160703,0.001520
5173093,13602,20160728,0.007838
5173093,9983,20160719,0.005852
6487909,13602,20160725,0.000443
6487909,9983,20160711,0.000403
5710693,3992,20160711,0.002164
6782821,13602,20160705,0.008647
6782821,7233,20160718,0.925793
4445029,13602,20160717,0.015354
4445029,10418,20160703,0.014667
6030181,9983,20160728,0.010678
4214629,13602,20160715,0.004096
5824357,9983,20160725,0.001324
6414181,3515,20160723,0.002612
5898085,9983,20160714,0.001283
5645161,8967,20160706,0.543546
6185833,2795,20160718,0.002024
6185833,9983,20160729,0.001506
6711145,13602,20160718,0.387469
7033705,8499,20160724,0.001101
4419433,13602,20160727,0.000444
4447081,13602,20160725,0.563148
5500777,8903,20160707,0.263771
5500777,8847,20160707,0.263771
5500777,1904,20160705,0.002483
5500777,8903,20160706,0.263771
5500777,929,20160708,0.263771
5500777,4700,20160714,0.263771
4465513,2601,20160702,0.000396
5006185,9983,20160706,0.000408
6430573,4811,20160705,0.006214
6707053,2978,20160710,0.000422
4624237,13602,20160724,0.313419
6983533,2978,20160731,0.002097
5183341,3429,20160701,0.001015
5708653,13813,20160729,0.984964
6237037,10418,20160714,0.001059
4679533,3992,20160723,0.000403
4691821,13602,20160704,0.000473
6811501,13602,20160724,0.000453
5767021,12954,20160723,0.851807
5767021,12954,20160704,0.851807
5770093,10418,20160706,0.000389
4765549,2601,20160708,0.005117
6353773,13602,20160706,0.004044
6667117,3992,20160727,0.000980
6931309,8059,20160728,0.003654
6931309,13602,20160704,0.754205
6931309,3429,20160728,0.004359
5097325,13602,20160722,0.015467
5628781,13602,20160726,0.000436
5913457,9983,20160705,0.000418
6438769,2002,20160709,0.145749
5391217,11200,20160703,0.002244
4644721,13602,20160726,0.003285
7277425,4132,20160702,0.000488
7277425,13602,20160717,0.000454
5464945,8181,20160712,0.002241
